Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2818.077609062,2878.077609062,3.462399017554569,0.34180878151434113,-0.35633594115292544,0.5708098777465338,1
2819.077609062,2879.077609062,3.678037157676912,0.004214345419172094,-0.3086699187438242,0.24725217832868784,1
2820.077609062,2880.077609062,3.5586943906614668,0.1291418429770137,-0.21009773054912273,0.3316144261862073,1
2821.077609062,2881.077609062,3.904242467741593,0.19933902424264316,-0.3330376457071651,0.2990455849505391,1
2822.077609062,2882.077609062,3.564991920953929,0.5967263340436735,-0.4323326999416417,0.4581397390825379,1
2823.077609062,2883.077609062,4.065176744755952,0.27902587140267476,-0.39201054697838345,1.2473029606845625,1
2824.077609062,2884.077609062,3.6288358817852586,0.3500834727526567,-0.35668282571275567,1.0232345471519029,1
2825.077609062,2885.077609062,4.348766605598188,0.2806572853336333,-0.3759083121382165,0.38186640696677765,1
2826.077609062,2886.077609062,3.7792619059342076,0.45221579070522244,0.08292880243293999,0.3961534327001863,1
2827.077609062,2887.077609062,3.999904133708851,0.2750433040334159,-0.04029154523625378,2.5991412764932003,1
2828.077609062,2888.077609062,3.710719387875333,0.3465669611276412,-0.13353591966064426,0.08542380059651178,1
2829.077609062,2889.077609062,3.6063029611351807,0.21930884430640152,-0.014296337722897068,2.212869052506244,1
2830.077609062,2890.077609062,3.814137210431844,0.1770007154643558,0.3880982851309027,0.9981995231268441,1
2831.077609062,2891.077609062,3.8116655970671625,0.7967547531650663,-0.05707973355867901,-0.021280442630526863,1
2832.077609062,2892.077609062,3.863599130282533,0.22079144235849224,-0.5329208390055618,0.4166181158616955,1
2833.077609062,2893.077609062,3.433901420589697,0.21043636735864313,-0.39219460390058236,0.8278994076832364,1
2834.077609062,2894.077609062,3.86229000269444,0.7170785528433581,-0.23149538437614492,0.3988018035230829,1
2835.077609062,2895.077609062,3.391694281122735,0.39695810500667505,-0.198684281001289,1.4386595218475895,1
2836.077609062,2896.077609062,4.111009187799128,0.3189480178300723,-0.10268424087470995,1.030525887224691,1
2837.077609062,2897.077609062,3.269836095900632,0.4125785006838205,0.4845183174864034,1.6661619646136385,1
2838.077609062,2898.077609062,3.827458146252365,-0.11585313479317616,0.24524047657009218,-0.05254375816264689,1
2839.077609062,2899.077609062,3.745290427814706,-0.025666991471167133,-0.2938832335182284,0.9966775641397594,1
2840.077609062,2900.077609062,3.141279893842971,0.1771109614525881,-0.07889803099471315,0.6330670248368229,1
2841.077609062,2901.077609062,3.649709109823691,0.12079228012316845,-0.35125225136638427,0.2521336721320675,1
2842.077609062,2902.077609062,3.248729706503636,0.4195859963254689,-0.4966083730595616,1.4475527286340357,1
2843.077609062,2903.077609062,3.4416924432311493,-0.13677216141543136,-0.05627174516622668,0.9386973125178151,1
2844.077609062,2904.077609062,3.1520733617989762,0.12234526425948777,-0.28144011896783505,2.2030019237987073,1
2845.077609062,2905.077609062,3.3400503477496226,0.0628052383783011,-0.39172224285424173,1.1816973966601605,1
2846.077609062,2906.077609062,3.0951966368046087,0.2937019732654087,-0.2708971645172391,2.105546838613561,1
2847.077609062,2907.077609062,3.359572309417504,-0.1098039873306309,-0.23604325982442598,0.6635310992676811,1
2848.077609062,2908.077609062,2.9007301049111813,0.003713140225476419,-0.20239672176380807,1.6415663448675044,1
2849.077609062,2909.077609062,3.0593512758621078,0.09627898807425561,-0.15112547803357135,0.5146924520750775,1
2850.077609062,2910.077609062,3.3115105894665913,0.03583169510687956,-0.30569728203721613,1.681739565048339,1
2851.077609062,2911.077609062,3.0308098269036403,0.32182740599264914,-0.3491950807576716,1.138501265621513,1
2852.077609062,2912.077609062,3.3948609238255454,0.006164578929721998,-0.39767679267978284,0.6556382839550037,1
2853.077609062,2913.077609062,3.0396813896950743,-0.01650723874153437,-0.3455425891893875,0.0307722602850089,1
2854.077609062,2914.077609062,3.387908864279435,0.05331506528739105,-0.2689909910478674,1.1583258711600433,1
2855.077609062,2915.077609062,3.1587638362005137,0.41171388317962343,-0.2395929264538892,-0.2614036903189816,1
2856.077609062,2916.077609062,3.2132604391998054,0.2609124468376809,-0.16062785369583743,0.7869302756278906,1
2857.077609062,2917.077609062,3.08099508386913,-0.02041891414688335,-0.21614887206545408,0.47123471254593774,1
2858.077609062,2918.077609062,3.2449178880402894,-0.017759353773965092,0.3321504426097541,-0.14169873005986044,1
2859.077609062,2919.077609062,3.4148961494800982,0.08505965114361924,-0.10951310053848218,1.5072803867658342,1
2860.077609062,2920.077609062,3.3080678458296315,0.4037558990917045,0.2660737467564016,0.4530530197835225,1
2861.077609062,2921.077609062,3.4377127147221938,0.10591889739735638,-0.3047273388299758,1.9726053879195087,1
2862.077609062,2922.077609062,3.5788794811956715,0.27327804219687746,0.45530215089213977,0.12236609007657506,1
2863.077609062,2923.077609062,4.031898949537929,0.28389622900909117,-0.17729386375949785,0.79925570924074,1
2864.077609062,2924.077609062,3.6692801961695727,0.6762119460815965,0.03397110541881743,0.8412371655191091,1
2865.077609062,2925.077609062,3.801718777912794,0.3081393815992799,0.0570390193845447,0.8442216701458709,1
2866.077609062,2926.077609062,3.5394805651727177,-0.0733500706594814,0.21668046634677207,1.7923036852604044,1
2867.077609062,2927.077609062,3.9791180450097805,0.3004401492351936,-0.036112598288867925,0.494265589559868,1
2868.077609062,2928.077609062,3.5513938621776724,1.4883748700646589,-0.2741385269762544,1.3158207700009763,1
2869.077609062,2929.077609062,4.019095431515237,0.5238133435105912,-0.34121526533318436,0.96594648401001,1
2870.077609062,2930.077609062,3.9948183342144006,0.30438196060340683,-0.24914152895188968,0.6161467930684354,1
2871.077609062,2931.077609062,3.3991516654979455,0.11227158826791195,0.379045169993911,1.1021508559097581,1
2872.077609062,2932.077609062,3.9578405176282336,0.10982382429371151,-0.22454243324669498,0.980235059342077,1
2873.077609062,2933.077609062,3.573339419682088,0.7883775069060457,0.04022488716960115,0.34020980987620275,1
2874.077609062,2934.077609062,4.034262599987232,0.22616715922760466,-0.1357889198185438,0.5715730212283638,1
2875.077609062,2935.077609062,3.4751883166612467,0.30953264120378066,-0.011696483522383616,4.179075818396093,1
2876.077609062,2936.077609062,4.140679735919395,0.3121988937921616,0.07856110558832086,-0.05110303706121577,1
2877.077609062,2937.077609062,4.102445788050191,1.0123526550084065,-0.3556629129735702,2.818872987937209,1
2878.077609062,2938.077609062,4.1181894307066536,0.28866891407587136,-0.29156012167298595,0.4516867245094054,1
2879.077609062,2939.077609062,3.545878486867897,0.3561942187425111,-0.2685150408657573,1.0385219950011049,1
2880.077609062,2940.077609062,3.689225809708536,0.41459635680421414,-0.14783193521110372,2.656602255102843,1
2881.077609062,2941.077609062,4.1388805874945644,0.30145165948660946,0.0748053603608203,0.9078563202371317,1
2882.077609062,2942.077609062,3.5388731543122125,0.8813615776501251,-0.19338556419401964,2.476953890194305,1
2883.077609062,2943.077609062,3.8937755033009225,0.29166484935879256,-0.10310117931048124,1.640715835522803,1
2884.077609062,2944.077609062,3.3302802404407617,0.2768048906323317,-0.033066331842765084,0.1541150360256962,1
2885.077609062,2945.077609062,3.852092277917614,0.30389946168518245,-0.12611299228324313,1.7924331400561186,1
2886.077609062,2946.077609062,3.387077172776922,0.8819226597606882,-0.2530583928602197,1.2737675004789084,1
2887.077609062,2947.077609062,4.053429704374195,0.27553140536927545,-0.35070205125879506,0.9771370991762995,1
2888.077609062,2948.077609062,3.310730668021611,0.2668111815848295,-0.2757146555751584,1.4348880514846618,1
2889.077609062,2949.077609062,4.033844716335314,0.33839617465126004,-0.32892494606613365,1.114181644802187,1
2890.077609062,2950.077609062,3.9078029050869025,0.34745362859811646,-0.5325359985471652,5.237783201402749,1
2891.077609062,2951.077609062,3.507567678645378,0.8409670554918693,-0.2949562013412468,0.7656458058635676,1
2892.077609062,2952.077609062,4.012505801404626,0.2645343480914155,-0.20932600952998337,0.20863001629961442,1
2893.077609062,2953.077609062,3.652880892265058,0.4531696830065335,-0.09503828750530019,0.1704003523576354,1
2894.077609062,2954.077609062,3.8813490839699867,0.35419673145066355,-0.21419953147708037,-0.3311988519536513,1
2895.077609062,2955.077609062,3.7135356427007666,0.6428522061692363,-0.20398210093162916,1.1075345149513804,1
2896.077609062,2956.077609062,3.7987414586130193,0.2880218934138674,-0.44792772195300623,0.026173124655624047,1
2897.077609062,2957.077609062,3.678651054746658,0.4518375090126212,-0.18833005141516557,2.6532755585312175,1
2898.077609062,2958.077609062,3.8259154784475236,0.40409224208266314,-0.19163901229022873,0.243671287943505,1
2899.077609062,2959.077609062,3.7054432848607153,0.6516106533669164,-0.37490312622788613,1.6097203189575895,1
2900.077609062,2960.077609062,3.601410444925209,0.24826240660887144,-0.1979488563655627,-0.2531468850564149,1
2901.077609062,2961.077609062,3.841632264353482,0.2416572839335447,-0.2617294230709031,2.8261968625675706,1
2902.077609062,2962.077609062,3.4433458335747726,0.4176368721346937,-0.2893731327631426,0.9361305932591115,1
2903.077609062,2963.077609062,3.8211766635732536,0.24832275874122178,-0.35091942966949885,5.08001630744285,1
2904.077609062,2964.077609062,3.4926262316215384,0.5380104304830473,-0.3844784102745109,0.21045227682579393,1
2905.077609062,2965.077609062,3.7577339507443366,0.23769408100420453,-0.36088607569188724,-0.3300356494751613,1
2906.077609062,2966.077609062,3.617294342309566,0.49069751195048195,-0.19408477975853167,-0.2790395281395974,1
2907.077609062,2967.077609062,3.9684230578723394,0.2351601764736695,-0.3857140308848872,-0.12361494098474068,1
2908.077609062,2968.077609062,3.7115805834538547,0.6425271550993363,-0.3007476314519315,-0.4544434371726651,1
2909.077609062,2969.077609062,4.0032314054972025,0.21860123180084745,-0.14434476357809878,-0.2386316170827132,1
2910.077609062,2970.077609062,3.7074624316331706,0.393791734296411,0.04877701146040536,-0.05681149418743514,1
2911.077609062,2971.077609062,3.7136216276400766,0.2503718788711571,-0.18168016880916005,-0.17375183269210037,1
2912.077609062,2972.077609062,3.7693610130668826,0.2337556771930065,-0.2820129057380014,-0.25705373358557626,1
2913.077609062,2973.077609062,3.7152774752860998,0.6199017052955416,-0.4174138885872729,0.2176401722245207,1
2914.077609062,2974.077609062,3.6001405324527216,0.14604904553181486,-0.49392331420541424,0.33128082679726933,1
2915.077609062,2975.077609062,3.5231338841320428,0.14375890910115618,-0.409577493814532,1.4223272176859671,1
2916.077609062,2976.077609062,3.5211808134397105,0.06392263274163179,-0.25507408109798435,-0.4438001170042143,1
2917.077609062,2977.077609062,3.4626583613762945,0.3648743353244157,-0.4402223987766276,-0.2102340804101397,1
2918.077609062,2978.077609062,3.767073424058079,0.20071799287735503,-0.15253807040043332,3.0353735564622575,1
2919.077609062,2979.077609062,3.4926438397302553,0.075011630168766,-0.3712042487321896,-0.31799309301829437,1
2920.077609062,2980.077609062,3.4871732620171008,0.10165050475103632,-0.35703339964119385,1.790941274954461,1
2921.077609062,2981.077609062,3.513706366919603,0.09607904231391995,-0.33015102154899223,0.9608761184824459,1
2922.077609062,2982.077609062,3.6954767537233177,0.31296279304219965,-0.07824722821933872,-0.3539929308031802,1
2923.077609062,2983.077609062,3.49186409569268,0.13384590597975077,-0.4338691420739966,2.0774563939961803,1
2924.077609062,2984.077609062,3.5923983491876497,0.42303889110350523,-0.11356024731678716,3.2874176533801327,1
2925.077609062,2985.077609062,3.441573771770604,0.2709999184172971,-0.5094641697586155,0.5199543073598925,1
2926.077609062,2986.077609062,3.736247243232177,0.2255030839876433,-0.6606698625609582,1.4889802917861985,1
2927.077609062,2987.077609062,3.2182276248109947,0.1750078097246175,-0.1338686899604702,1.5104757796014088,1
2928.077609062,2988.077609062,4.084483141709629,0.603072233797298,-0.19007260707386653,0.9426722618518686,1
2929.077609062,2989.077609062,3.410127030314876,0.28613339358156553,-0.10874343290041733,1.7178815745646467,1
2930.077609062,2990.077609062,3.8844883383921776,0.32551168597947644,-0.02525592331940274,0.8056910178120043,1
2931.077609062,2991.077609062,4.083175281623754,0.39367978072260046,-0.05050964021375437,0.2659129965423448,1
2932.077609062,2992.077609062,3.4445044765020194,0.378036960212619,-0.24330758110141115,1.3595446179674857,1
2933.077609062,2993.077609062,4.0020912838811045,0.9526123918078531,-0.015183469746060663,1.0338315530367712,1
2934.077609062,2994.077609062,3.6009883134259804,0.4971758489273568,0.023895921746958315,1.5723254713292896,1
2935.077609062,2995.077609062,4.216815313597436,0.3429509849411012,-0.4852695009685086,0.18590137355308523,1
2936.077609062,2996.077609062,3.3858188613460056,0.3484000364369071,-0.25772411845403065,0.08248584931604475,1
2937.077609062,2997.077609062,4.284158221063733,0.5213871447850424,0.09128417895764152,4.036788123388062,1
2938.077609062,2998.077609062,3.497351641347593,0.48486517549145836,-0.2072279833221633,1.5907810640472366,1
2939.077609062,2999.077609062,4.15196907343786,0.30984747800699886,-0.31922392993331217,0.7954653047192646,1
2940.077609062,3000.077609062,3.304379267503565,0.6940277880612831,-0.0661545727639048,2.4095248997546976,1
2941.077609062,3001.077609062,3.416616901649852,0.48336870724943726,-0.07437637473059766,0.5369895532460616,1
2942.077609062,3002.077609062,4.013746461800084,0.47633564949046514,-0.2702599805441297,1.5157854524698458,1
2943.077609062,3003.077609062,3.478395203025883,0.33834504671457033,0.0060423226608263825,0.939990064634725,1
2944.077609062,3004.077609062,4.0003633827387635,0.3004886495178516,-0.4684573776683383,0.19998956505533538,1
2945.077609062,3005.077609062,3.490982288566549,0.39082507974095826,-0.35626498586725885,-0.08638428330550685,1
2946.077609062,3006.077609062,3.9742054282342334,0.5506715364527182,-0.02735885023406137,0.07736798637012043,1
2947.077609062,3007.077609062,3.3742930265900304,0.3355835956686648,-0.21291146316077958,1.236221514482784,1
2948.077609062,3008.077609062,3.987414193050733,0.4232349024635962,-0.32378883273432235,1.6263133826901077,1
2949.077609062,3009.077609062,3.3683111819777842,0.3489084362647419,-0.07275563092101667,0.589805422408467,1
2950.077609062,3010.077609062,3.998906329660895,0.3653661807411943,-0.1831276242111639,-0.6677095831692776,1
2951.077609062,3011.077609062,3.3421383787810743,0.2794164672160919,-0.3054764624171096,0.6469318580316634,1
2952.077609062,3012.077609062,3.3545707437898953,0.34558419881215574,-0.31143639788068667,-0.2140056736130176,1
2953.077609062,3013.077609062,3.7574641644642055,0.21850643255419389,-0.4099108643720468,0.10306999696974062,1
2954.077609062,3014.077609062,3.31297877317808,0.37903194741531276,-0.12006135210818325,1.469468560083416,1
2955.077609062,3015.077609062,3.7079880574823,0.4577585164253777,0.05416084369312779,1.3535545411249537,1
2956.077609062,3016.077609062,3.3197112258860386,0.22168797110951788,-0.3104989384184522,0.35217415453669965,1
2957.077609062,3017.077609062,3.6068295775035635,0.26737048821855236,-0.5087034608969647,1.1507651813025843,1
2958.077609062,3018.077609062,3.237078179670485,0.25366170669504484,-0.4110548175557094,0.5702155853605282,1
2959.077609062,3019.077609062,3.5554959825842474,0.2728766453562059,-0.3627071796703807,1.3603885248526177,1
2960.077609062,3020.077609062,3.2462306516417527,0.3687596196249374,-0.3125316772125717,1.4425904586337817,1
2961.077609062,3021.077609062,3.604373290964814,0.19443001762718337,-0.6566500381686304,1.1500467649943413,1
2962.077609062,3022.077609062,3.5277585838867056,0.26155996520231817,-0.41609275472337526,1.195691748655693,1
