Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2671.075852394,2731.075852394,2.491459357477324,0.4381876197057579,-0.41698158560804766,4.951552529084189,0
2672.075852394,2732.075852394,4.4087447243875175,0.829675384106987,-0.2259213210273998,2.0676834202485344,0
2673.075852394,2733.075852394,2.5555405607677653,0.5380791743493094,-0.265030262525217,0.2680737024795592,0
2674.075852394,2734.075852394,3.3777077567365215,0.3871555017353683,-0.1034858703449264,2.0056783485532073,0
2675.075852394,2735.075852394,2.443854704898916,0.31598436943713226,-0.3340021807453897,-0.2406042620494966,0
2676.075852394,2736.075852394,3.261929993312237,0.45004293800287964,-0.3701558474808322,1.9987591419371782,0
2677.075852394,2737.075852394,2.488480593657897,0.5026417104517527,-0.34233026193548666,1.37684481711642,0
2678.075852394,2738.075852394,3.210552757947923,0.3158875900978839,0.015371520694348106,1.4692284956491104,0
2679.075852394,2739.075852394,2.6034457374581326,0.4459971296925018,-0.3365215853046575,1.419986134650908,0
2680.075852394,2740.075852394,2.5541176380662964,0.3586910560608527,-0.44511505468992674,2.4107089249004687,0
2681.075852394,2741.075852394,3.2505460567547946,0.4774595720712522,-0.3450129862256226,2.966577496109613,0
2682.075852394,2742.075852394,2.46181534803023,0.5447380192639764,-0.46960520998987576,3.2143558894736577,0
2683.075852394,2743.075852394,3.305826998113889,0.3491770974593864,-0.2898555875446953,4.0044398074863725,0
2684.075852394,2744.075852394,2.65949148611959,0.3042357441884658,-0.39403298743107085,2.5965193482988385,0
2685.075852394,2745.075852394,3.2200828066924787,0.5288284642622858,-0.5809095233667936,1.4586832038236377,0
2686.075852394,2746.075852394,2.600121546833458,0.6789595852520547,-0.5108574006310262,1.9837185048684916,0
2687.075852394,2747.075852394,3.299504095328035,0.29167541092425786,-0.2124672431936121,0.8773773830626101,0
2688.075852394,2748.075852394,2.7537610788683304,0.3597023158785877,-0.29626441679281834,4.983495559551815,0
2689.075852394,2749.075852394,3.3849116023716785,0.6670923427905957,-0.09307512063292078,3.0658692985822116,0
2690.075852394,2750.075852394,3.32838986834978,0.5597049836238233,-0.23496533392163332,-0.226730082346843,0
2691.075852394,2751.075852394,2.813007349173131,0.6754800937719221,-0.5146983774980809,0.7533569169296124,0
2692.075852394,2752.075852394,3.0539909132246796,0.3028574557146513,-0.5115272271389766,2.2747580609030047,0
2693.075852394,2753.075852394,2.7168672247974923,0.4954594658208271,-0.39881827348808674,0.8372982544564271,0
2694.075852394,2754.075852394,3.2322295740837843,0.5129957624205708,-0.4083907220077072,3.4026829126813105,0
2695.075852394,2755.075852394,2.8394283483600136,0.676285681522308,-0.3941433545626536,-0.2551705147700951,0
2696.075852394,2756.075852394,3.1319835221870145,0.3673919578287057,-0.41150474752710364,0.7282438090057428,0
2697.075852394,2757.075852394,2.7974410387746254,0.18312938018392177,-0.46390278265078777,1.8831206694338976,0
2698.075852394,2758.075852394,3.0739444080249783,0.6451576056845019,-0.2260495169167167,2.2253322872006764,0
2699.075852394,2759.075852394,2.9806787357049105,0.7781557901885039,-0.3511714512672186,1.9048519749512876,0
2700.075852394,2760.075852394,2.8104716823852467,0.5810200709485844,-0.23870291529778154,1.2356329509272888,0
2701.075852394,2761.075852394,3.312989375927714,0.39237370237008706,-0.3862414991979093,0.28098687360457,0
2702.075852394,2762.075852394,2.7010060870453083,0.32751293457321795,-0.5123068145027871,1.2528775921711617,0
2703.075852394,2763.075852394,3.2418664338482213,0.4867414261327818,-0.6151210964386031,3.9088875459861754,0
2704.075852394,2764.075852394,2.6934727733268877,0.5500929915896777,-0.43695225907828394,1.880464384873565,0
2705.075852394,2765.075852394,3.0811835485516452,0.2705582112310507,-0.2495645471063046,-0.06860938639568959,0
2706.075852394,2766.075852394,2.8741441356998694,0.36070685082476484,-0.21714451064794016,2.2563253015982694,0
2707.075852394,2767.075852394,3.177263764613156,0.6766225411969331,-0.026795761897699055,4.217385282259988,0
2708.075852394,2768.075852394,2.8198916346681226,0.5543246502988253,-0.38241695762533867,4.579501101746865,0
2709.075852394,2769.075852394,3.0494802528422795,0.27456062344421595,-0.5221782856398773,3.1985102383451522,0
2710.075852394,2770.075852394,2.97360871919774,0.28578607399875944,-0.6032552730574361,-0.1945508563945766,0
2711.075852394,2771.075852394,2.8507139660709564,0.5279695022182516,-0.5492280767824576,1.0934915547902504,0
2712.075852394,2772.075852394,2.8175491797260115,0.5396103942475303,-0.6840797636439806,2.230487711871911,0
2713.075852394,2773.075852394,2.905354060587456,0.5494323007411963,-0.24450927475541606,0.3925752802964504,0
2714.075852394,2774.075852394,2.978572099303534,0.3560227080307925,-0.4125632236508565,3.2315581623449265,0
2715.075852394,2775.075852394,2.6274010101820204,0.48800832828500296,-0.4794001596035713,-0.29865144730990156,0
2716.075852394,2776.075852394,3.1249039678050288,0.46516740999386075,-0.20447375720331085,0.25015787644064336,0
2717.075852394,2777.075852394,2.8690398476876044,0.41859256391928623,-0.6795398146055556,1.6727888893897926,0
2718.075852394,2778.075852394,3.182749491519189,0.30377021582731256,-0.5440663639052823,3.4519022432004203,0
2719.075852394,2779.075852394,2.7483865584740927,0.6175679729321755,-0.09494870052764925,0.7632414283079201,0
2720.075852394,2780.075852394,3.2280028710838726,0.5106293492884468,-0.4923144502032657,2.8191695544841364,1
2721.075852394,2781.075852394,3.19161467110838,0.5178824698649791,-0.5615940734285192,1.2416777027295245,1
2722.075852394,2782.075852394,2.8618125497601987,0.41037058421638717,-0.5944145758320416,1.055326841970138,1
2723.075852394,2783.075852394,3.087784007636901,0.23140928525258442,-0.07274826875908413,0.11297601035615301,1
2724.075852394,2784.075852394,2.8410436625708977,0.48329169193377686,-0.3001733550554997,6.376446767282964,1
2725.075852394,2785.075852394,3.2613235774260447,0.43910161113565893,-0.04213984876683208,-0.4127371054530604,1
2726.075852394,2786.075852394,2.687677961500426,0.39768384476465535,-0.6284489037606114,1.384090324811564,1
2727.075852394,2787.075852394,3.1211481199960565,0.3236866258928712,-0.5792720395339299,-0.26246150033637683,1
2728.075852394,2788.075852394,2.5804926163767634,0.9779168836987657,-0.3132896592654477,3.5126270753792728,1
2729.075852394,2789.075852394,3.1530634191196274,0.42262220048197463,-0.5472147896656585,1.9372488204554674,1
2730.075852394,2790.075852394,3.21544929454556,0.4694392287261131,-0.3510586015855326,0.23356933684221737,1
2731.075852394,2791.075852394,2.87872571799178,0.3666253504628596,-0.5618167212014251,0.48098803974367677,1
2732.075852394,2792.075852394,3.0813512648945096,0.18651850089463862,-0.5695864489390408,1.9183786521463917,1
2733.075852394,2793.075852394,2.582816500916821,0.3968870694496842,-0.42938773296046673,0.12463873700098294,1
2734.075852394,2794.075852394,3.0867182047838506,0.6720766523260298,-0.17813212189976646,2.8960652945850747,1
2735.075852394,2795.075852394,2.6288048303725784,0.32937460676892405,-0.6134687828527206,0.538372907069502,1
2736.075852394,2796.075852394,3.05465946575468,0.2703560907384097,-0.6198358644052417,0.8100159341786148,1
2737.075852394,2797.075852394,2.5521154896025164,0.29963838970766155,-0.39632681283379334,2.6382145627912026,1
2738.075852394,2798.075852394,2.9275773463683903,0.3330114575316898,-0.7122981582164405,2.204811465493174,1
2739.075852394,2799.075852394,2.5499150434017173,0.3945470284378181,-0.2491334951011006,0.9828647751526809,1
2740.075852394,2800.075852394,2.5633971095654564,0.44655368834810005,-0.27394050966841643,2.007543595846153,1
2741.075852394,2801.075852394,3.0916513474378196,0.2705610444564348,-0.35761832247405456,1.800723126463259,1
2742.075852394,2802.075852394,2.4546636725800877,0.3718629614669591,-0.5715091815987696,1.8309587740947615,1
2743.075852394,2803.075852394,3.1487140977781083,0.6642470873994899,-0.0756962182199743,2.7114605046767553,1
2744.075852394,2804.075852394,2.5458688914875536,0.31517560702192515,-0.579216759544606,2.509594366367417,1
2745.075852394,2805.075852394,3.1465363238852033,0.43942404542896085,-0.5417745064666208,1.3641891879968613,1
2746.075852394,2806.075852394,2.481487528233834,0.36622787623805575,-0.41179439630821824,-0.5953030914989608,1
2747.075852394,2807.075852394,2.970633717623172,0.3287162936783705,-0.6573199536146963,2.9657611835290165,1
2748.075852394,2808.075852394,2.459131423552485,0.2728909911292541,-0.5349082543206514,0.8005033123250542,1
2749.075852394,2809.075852394,2.9165987878275814,0.30895643264126216,-0.4924853424498852,0.7906869340630105,1
2750.075852394,2810.075852394,2.9843548205676695,0.2884717732948885,-0.3428776271679421,0.7854535499200961,1
2751.075852394,2811.075852394,2.4890285135442465,0.3692980986171728,-0.5378880398609014,-0.37857824632843107,1
2752.075852394,2812.075852394,3.139760791962982,0.3218466446632431,-0.23955487184550917,1.797597289731911,1
2753.075852394,2813.075852394,2.5469502380517755,0.17403882522098169,-0.5561335641962093,3.639688954364831,1
2754.075852394,2814.075852394,3.0519666994262318,0.22578219904593455,-0.6398102759284274,2.6162547687507374,1
2755.075852394,2815.075852394,2.515482911376564,0.24153418342325894,-0.2954732832233318,-0.6845237146105236,1
2756.075852394,2816.075852394,2.8878663707468215,0.3178615434314511,-0.6280036896164058,4.418270232209269,1
2757.075852394,2817.075852394,2.4811027788213105,0.18410490540896562,-0.43321156825821916,-0.4393872888586756,1
2758.075852394,2818.075852394,2.7820991140071154,0.11177631749110839,-0.5493287679654348,-0.11549434408650594,1
2759.075852394,2819.075852394,2.957087142071953,0.24931081478031425,-0.46708886319437326,3.7400701924868116,1
2760.075852394,2820.075852394,2.7833233184775947,0.23967400478168255,-0.32168304057330044,4.68003602478236,1
2761.075852394,2821.075852394,2.5982789775261352,0.14218622952055915,-0.19033531761045142,1.5555376768595695,1
2762.075852394,2822.075852394,2.472623415225997,0.23578332110884848,-0.4491587477621577,2.422993195720186,1
2763.075852394,2823.075852394,2.5252540308597586,0.24987161121943924,-0.3750101548520197,-0.0819284419502373,1
2764.075852394,2824.075852394,2.747178459203341,1.171933201910214,-0.338182834971251,1.8436381140785407,1
2765.075852394,2825.075852394,2.626059537383055,0.10621935878711364,-0.36765333576675374,0.6604785959389878,1
2766.075852394,2826.075852394,2.453926830475198,0.20073063474735697,-0.27384566598186844,1.6879923525728557,1
2767.075852394,2827.075852394,2.5956385598877043,0.27694245167572973,-0.05972945550718611,1.9639148692557997,1
2768.075852394,2828.075852394,2.528426875770668,0.11492578290527566,-0.3218955122460838,-0.4188466110489233,1
2769.075852394,2829.075852394,2.607656639600296,0.11517901287009824,-0.5503714559406294,2.3502582535377554,1
2770.075852394,2830.075852394,2.2757944001484107,0.2976623413006756,-0.15641201723150866,-0.18803716286003658,1
2771.075852394,2831.075852394,2.453970407977791,0.20194796134979587,-0.3507290798540126,3.654461121815447,1
2772.075852394,2832.075852394,2.7364140408225195,0.24245148452464438,-0.45891516755561534,1.564280981039822,1
2773.075852394,2833.075852394,2.4752636777987487,0.12630660200365096,-0.4642312706562741,3.8977234949231185,1
2774.075852394,2834.075852394,2.7521515426285097,0.21559683611793856,-0.3572513863899869,5.1331544439670225,1
2775.075852394,2835.075852394,2.5567463809938813,0.30541104618563475,-0.4440842300326415,4.532171582701692,1
2776.075852394,2836.075852394,2.671197089506199,0.30144966288576747,-0.39637921196371995,5.362640029172329,1
2777.075852394,2837.075852394,2.515704985787898,0.03835689926560093,-0.49542701635889763,2.172413041976763,1
2778.075852394,2838.075852394,2.6164634995060077,0.1104083772887221,-0.4693976868043226,0.44904425052600816,1
2779.075852394,2839.075852394,2.4867113269347314,0.34976661465938585,-0.2996165786012308,2.0263972187768386,1
2780.075852394,2840.075852394,2.607753068769589,0.11535779684079772,-0.4576628068732007,1.0539996502622149,1
2781.075852394,2841.075852394,2.5435831641366837,0.12272399655677324,-0.46513083844480674,3.3555446235363737,1
2782.075852394,2842.075852394,2.468237447014644,0.03677134154967332,-0.23840084095236724,4.618221704999497,1
2783.075852394,2843.075852394,2.7981064619529032,0.14638878288598356,-0.4917728129941845,1.8286367041126708,1
2784.075852394,2844.075852394,2.4441405568951744,0.10623931541510023,-0.259655930861602,1.3708105247992375,1
2785.075852394,2845.075852394,2.6838521833594324,0.06297359828850757,-0.35154278448713105,1.694215507409857,1
2786.075852394,2846.075852394,2.617632810136679,-0.015751176472589723,-0.48031722818573597,2.5650325681423842,1
2787.075852394,2847.075852394,2.6838394006510473,0.10895032337328647,-0.3021241333215343,2.4842996624162055,1
2788.075852394,2848.075852394,2.806077042617056,0.31381092505644403,-0.2532780391829008,1.4893547814426675,1
2789.075852394,2849.075852394,2.9090951063677863,0.13585980177353107,-0.32506027215665556,1.9628162407616667,1
2790.075852394,2850.075852394,2.611839753791214,-0.07070620318483645,-0.49031828064964067,0.8620778589297671,1
2791.075852394,2851.075852394,2.683821573409494,0.09370333879034431,-0.365224788756779,2.325950981801575,1
2792.075852394,2852.075852394,2.8750680535751663,0.14488037026514133,-0.5088579753507032,1.8117906806914634,1
2793.075852394,2853.075852394,2.4508011674208605,0.18254416397505002,-0.44878580626607656,0.6376731808416141,1
2794.075852394,2854.075852394,3.0528746483094933,0.19139678233578117,-0.6117518221311911,2.407774415558836,1
2795.075852394,2855.075852394,2.5828571115241337,0.06814630783146303,-0.4753994110775115,1.7411912606273425,1
2796.075852394,2856.075852394,2.919602699055953,0.07450599303547101,-0.4563390764944355,-0.28361127025854227,1
2797.075852394,2857.075852394,2.7151745745637363,0.2573447412067811,-0.27206406817707895,1.2331054946131985,1
2798.075852394,2858.075852394,3.026296883505796,0.35372991876062176,-0.3042287583572634,2.6176549091949273,1
2799.075852394,2859.075852394,2.5733343271776814,0.009418273477140637,-0.42070531802746913,1.3903535838273244,1
2800.075852394,2860.075852394,2.9480960577621618,0.10589976395603218,-0.16054413923956545,4.355382208836747,1
2801.075852394,2861.075852394,3.1067229380219743,0.09000991506794032,-0.40338632788940476,3.2347213758296753,1
2802.075852394,2862.075852394,2.5747566383666864,0.13649491186365958,-0.4024984007853827,1.9592209349197205,1
2803.075852394,2863.075852394,3.307057714785164,0.40814644852348936,-0.61470394695854,2.180635165301169,1
2804.075852394,2864.075852394,2.634767803989398,0.09229405737059126,-0.3344559351113392,3.7420757867840093,1
2805.075852394,2865.075852394,3.20518263883124,0.04655766021761254,-0.47428961337042796,1.4626164321136237,1
2806.075852394,2866.075852394,2.4709872524905867,0.12603492301837438,-0.5612131150114568,2.4237653844898936,1
2807.075852394,2867.075852394,3.2210083500028253,0.30430802634819676,-0.03532725611823695,2.9217970491028096,1
2808.075852394,2868.075852394,2.5963380294542056,0.20688439094271383,-0.5794073496567855,1.2170000636617964,1
2809.075852394,2869.075852394,3.291110367640302,0.12561847039407192,-0.5254357469280619,2.6844935129951057,1
2810.075852394,2870.075852394,2.430839527609841,0.14463121097052412,-0.37751809946366066,2.0353865544970944,1
2811.075852394,2871.075852394,3.0881412104689145,0.27226605662421566,-0.6823761777962991,1.146468254078223,1
2812.075852394,2872.075852394,3.0555864715989083,0.1559865926413626,-0.38331957990206034,-0.5048115983388541,1
2813.075852394,2873.075852394,2.478375526779126,0.1936444570435789,-0.10773231192892396,2.0553434951300975,1
2814.075852394,2874.075852394,3.449890948500496,0.15604785677527166,-0.4887190577044618,2.970917821830155,1
2815.075852394,2875.075852394,2.348082647981034,0.12031864566732242,-0.28708556150393516,0.16757996538257824,1
