Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2521.0885996819998,2581.0885996819998,1.8935747522706823,-0.47617333239698345,-0.9203723367867966,-0.32351273148562054,1
2522.0885996819998,2582.0885996819998,1.9104651310095706,-0.3761793532226041,-0.9470599690983086,-0.27045903096592383,1
2523.0885996819998,2583.0885996819998,2.0173340093767482,-0.531254294041752,-0.9575864751782022,-0.07451424132105222,1
2524.0885996819998,2584.0885996819998,2.0209583028945346,-0.48695369237605046,-0.8297673223494271,-0.11472480768677995,1
2525.0885996819998,2585.0885996819998,1.751230441703826,-0.553296322206049,-0.7271354268362935,-0.23825966298335066,1
2526.0885996819998,2586.0885996819998,2.0494184260480006,-0.2987157986791624,-0.4756178328208889,0.9643601055738062,1
2527.0885996819998,2587.0885996819998,1.7423778093644042,-0.45125777507532083,-0.4162818904608443,-0.3052938876411786,1
2528.0885996819998,2588.0885996819998,2.179026658865075,-0.50573178469973,-0.4914685049223171,-0.06957605902029895,1
2529.0885996819998,2589.0885996819998,1.769707411912413,-0.5791195761719714,-0.8248594600121093,-0.06038455984886992,1
2530.0885996819998,2590.0885996819998,1.8256047903933412,-0.323234810192115,-0.8835621155899118,-0.37317420343414254,1
2531.0885996819998,2591.0885996819998,1.7368632081661888,-0.4317250300372031,-1.003719654483087,-0.4551762350679871,1
2532.0885996819998,2592.0885996819998,1.8912097726029238,-0.4981220814431251,-0.8643630172407799,1.8900083945525905,1
2533.0885996819998,2593.0885996819998,1.7594219090336143,-0.5992990477137341,-0.7129050348859458,-0.27440690068625617,1
2534.0885996819998,2594.0885996819998,1.7103492627669103,-0.6241158970979126,-0.7424442179787007,-0.3244987944639144,1
2535.0885996819998,2595.0885996819998,1.9635906634034903,-0.3388612757315297,-0.4925195217987275,0.21338221977689642,1
2536.0885996819998,2596.0885996819998,1.6578471656575342,-0.33290115989507685,-0.31352035743262796,0.27892211743435835,1
2537.0885996819998,2597.0885996819998,1.9130082621808482,-0.5260001135824934,0.01843911318278657,0.732316194058722,1
2538.0885996819998,2598.0885996819998,1.6541000866590396,-0.6956281552627672,-0.7477164469393043,0.424836044656534,1
2539.0885996819998,2599.0885996819998,1.9536925327251646,-0.3745395185209812,-0.8970005468127229,0.7643756888143494,1
2540.0885996819998,2600.0885996819998,1.6185824929385086,-0.3841515628052874,-1.0691343535980533,1.9214921386488655,1
2541.0885996819998,2601.0885996819998,1.8587278309601336,-0.6089044308657985,-1.134021638898866,0.3130111680886687,1
2542.0885996819998,2602.0885996819998,1.588496761252646,-0.6195750155720727,-0.7771589366696472,1.044316550073071,1
2543.0885996819998,2603.0885996819998,1.9104430381124367,-0.40380213688106004,-0.3101005649689763,0.6174842435847543,1
2544.0885996819998,2604.0885996819998,2.076655094456914,-0.34287915764071775,-0.17963036354347794,0.607636751965769,1
2545.0885996819998,2605.0885996819998,1.4748532451395997,-0.4846478462144117,0.008183068673014215,1.5307539522872355,1
2546.0885996819998,2606.0885996819998,2.119254975817248,-0.6336556700296923,-0.23882260529788235,0.9264038899547296,1
2547.0885996819998,2607.0885996819998,1.4932077633124576,-0.630455286642742,-0.8313400058625282,0.8227582612652848,1
2548.0885996819998,2608.0885996819998,2.255107770628997,-0.3739492721777955,-1.0977279756395857,0.14460787759180738,1
2549.0885996819998,2609.0885996819998,1.4589874905964768,-0.5340528168448415,-1.057085492490721,-0.28796806218700377,1
2550.0885996819998,2610.0885996819998,2.3748489151997836,-0.6251862038910394,-1.0468135655971198,-0.1770093684967602,1
2551.0885996819998,2611.0885996819998,1.5578402186609592,-0.5711685046237696,-0.7165176153553312,0.6361066789423475,1
2552.0885996819998,2612.0885996819998,2.3867078161630504,-0.3607804943654269,-0.3986104457626345,3.2366675883468874,1
2553.0885996819998,2613.0885996819998,1.6197866468178752,-0.5427269078657924,-0.32667551093963754,0.5379274286897129,1
2554.0885996819998,2614.0885996819998,1.5549076301239904,-0.5403563829013502,-0.141276459932004,1.8768036780709032,1
2555.0885996819998,2615.0885996819998,2.2752688706734325,-0.5667281833462408,-0.282179984058601,2.546826742766016,1
2556.0885996819998,2616.0885996819998,1.5322262207755593,-0.6252280508302261,-0.8479407590577654,0.12485652874266107,1
2557.0885996819998,2617.0885996819998,2.09662215847274,-0.4908472339760799,-0.8896194667814541,0.5921490338017636,1
2558.0885996819998,2618.0885996819998,1.5173299893062717,-0.5900730882119052,-1.2058557672020611,0.6532796829220588,1
2559.0885996819998,2619.0885996819998,2.0864915893904614,-0.6321061332575955,-1.1098414934102896,-0.24758004612078377,1
2560.0885996819998,2620.0885996819998,1.5206477112403736,-0.6833326269705418,-0.7448173105384512,-0.3057074807680471,1
2561.0885996819998,2621.0885996819998,2.0473924507634456,-0.5416493124903123,-0.4116758846416464,-0.36213894961544746,1
2562.0885996819998,2622.0885996819998,1.496516324830977,-0.5366421310481435,-0.18448007068168382,0.3643668436895209,1
2563.0885996819998,2623.0885996819998,2.272413900449762,-0.5995653335482896,-0.332471686176818,0.15853917191477507,1
2564.0885996819998,2624.0885996819998,2.229234563896532,-0.6464474249304941,-0.44657953075966406,0.24066919173086632,1
2565.0885996819998,2625.0885996819998,1.5271634647332695,-0.6245370928428193,-0.731501633063854,2.826921288699828,1
2566.0885996819998,2626.0885996819998,2.2202964427646403,-0.4525160497693341,-1.0465298527997597,0.37401669914950997,1
2567.0885996819998,2627.0885996819998,1.5484151151355583,-0.5791268202247943,-1.0937381570136173,0.013370915704407071,1
2568.0885996819998,2628.0885996819998,2.342396543087137,-0.5748593901589798,-1.1156418043639356,-0.29804122119231913,1
2569.0885996819998,2629.0885996819998,1.5149378881472213,-0.6327805970689182,-0.8469329896114002,0.4333554508052,1
2570.0885996819998,2630.0885996819998,2.3070289831169575,-0.4799437998289582,-0.5380854208730343,1.111017030173211,1
2571.0885996819998,2631.0885996819998,1.5851634743568663,-0.5871637971638028,-0.24001601687613228,-0.36560663211540767,1
2572.0885996819998,2632.0885996819998,2.1997972767371374,-0.5831232214770838,-0.3203040278162739,0.0950183682305541,1
2573.0885996819998,2633.0885996819998,1.7291333704731615,-0.5309377212755746,-0.6946490795140066,0.14519028313740767,1
2574.0885996819998,2634.0885996819998,1.697688743343397,-0.5131819923338994,-0.7530182601376536,-0.13650395998471687,1
2575.0885996819998,2635.0885996819998,2.0912144246932183,-0.570277791991805,-1.0087319855463575,0.832916225014857,1
2576.0885996819998,2636.0885996819998,1.7175614670938284,-0.6258757635616821,-1.0667430934472075,-0.2644114754956659,1
2577.0885996819998,2637.0885996819998,1.9631337150405281,-0.5484495917358605,-1.1737598459709813,0.5091017390580768,1
2578.0885996819998,2638.0885996819998,1.8031637372670142,-0.4710626780964948,-0.901286173883765,1.602500388038779,1
2579.0885996819998,2639.0885996819998,2.056697263051255,-0.5409486161627841,-0.8137634405362584,-0.040673997897271,1
2580.0885996819998,2640.0885996819998,1.7441460854404598,-0.6633843354085194,-0.5110095395019929,0.7186233545610072,1
2581.0885996819998,2641.0885996819998,2.054633806009793,-0.6038250127455815,-0.48774842862918133,0.029376939680851866,1
2582.0885996819998,2642.0885996819998,1.868016258447649,-0.4953172923975879,-0.6687899742721553,2.8622352881267714,1
2583.0885996819998,2643.0885996819998,1.8021325435266728,-0.5942328012018621,-0.7618361068915385,-0.21946336157420543,1
2584.0885996819998,2644.0885996819998,1.9189053594941168,-0.6425590887341031,-1.02886590697322,-0.28603077425688106,1
2585.0885996819998,2645.0885996819998,1.878047466098491,-0.7190595152397545,-1.1149355946239503,0.17002764070370935,1
2586.0885996819998,2646.0885996819998,1.8395869561066265,-0.6336887954371933,-1.0767030082753477,1.0003874214014479,1
2587.0885996819998,2647.0885996819998,1.759812900887086,-0.6140512087430712,-1.0141131432932589,-0.5844306215733859,1
2588.0885996819998,2648.0885996819998,1.9041946389898055,-0.6373783558127109,-0.7501566625556824,0.7026883787478853,1
2589.0885996819998,2649.0885996819998,1.8161368397732414,-0.7210053624658177,-0.6054745936045829,-0.5518067560378248,1
2590.0885996819998,2650.0885996819998,1.9216774153750436,-0.6384014322833731,-0.5653763831414427,-0.13449207229738658,1
2591.0885996819998,2651.0885996819998,1.7972106630467524,-0.6269491671839935,-0.5818515968364433,-0.03994339633226485,1
2592.0885996819998,2652.0885996819998,1.9218430774660398,-0.750151262660431,-0.8336480833490612,-0.525476139801274,1
2593.0885996819998,2653.0885996819998,1.825803675081474,-0.6774455581754375,-0.7589012891825297,0.24978478624582579,1
2594.0885996819998,2654.0885996819998,2.0046665193427833,-0.7154046737483819,-1.0554921690852186,0.05263964678496125,1
2595.0885996819998,2655.0885996819998,1.7280758028641152,-0.5530353590413344,-0.909900494509392,0.678054118449023,1
2596.0885996819998,2656.0885996819998,1.9992760251071253,-0.5216525532247096,-1.0680173316114296,0.09061945946937522,1
2597.0885996819998,2657.0885996819998,1.8050571595151927,-0.6441757046696566,-0.8842168310487915,0.7092340934564914,1
2598.0885996819998,2658.0885996819998,1.9639058584913203,-0.7237470264254586,-0.8517489147002153,-0.26663257942113106,1
2599.0885996819998,2659.0885996819998,1.8092416410495513,-0.48418677173804525,-0.6571886499766944,0.8916525379730369,1
2600.0885996819998,2660.0885996819998,1.9478032240907242,-0.6034724667590599,-0.640651829658009,-0.3213858952485853,1
2601.0885996819998,2661.0885996819998,1.7891346309179976,-0.6805612821798683,-0.5501663160822639,0.8174834503044854,1
2602.0885996819998,2662.0885996819998,1.9765172773466073,-0.6778052154978118,-0.6775884797175591,-0.029353536045615414,1
2603.0885996819998,2663.0885996819998,2.1357486990291177,-0.6003419414548632,-0.8111563738103817,-0.09154825192571536,1
2604.0885996819998,2664.0885996819998,1.8785034702724337,-0.5505161327084931,-0.9776110989526727,1.3026177334700586,1
2605.0885996819998,2665.0885996819998,2.030570103282253,-0.5959126232410439,-1.0339187418242142,-0.49236924182897246,1
2606.0885996819998,2666.0885996819998,1.877486225094593,-0.6987526707879934,-1.1113196761231436,-0.4988970337844556,1
2607.0885996819998,2667.0885996819998,1.9990513483139702,-0.5376459536979219,-0.76328021856791,0.08298492927777623,1
2608.0885996819998,2668.0885996819998,1.904621388495924,-0.4740565618946775,-0.7456977820158537,-0.42324928540587425,1
2609.0885996819998,2669.0885996819998,1.8887477056926762,-0.5844520585274595,-0.6388341953671839,-0.10794218138013933,1
2610.0885996819998,2670.0885996819998,1.8943507360192724,-0.6541644204144283,-0.6620280513854357,0.3107302238422682,1
2611.0885996819998,2671.0885996819998,1.8320719175827582,-0.5847773466002244,-0.868730114665313,-0.33443240528137785,1
2612.0885996819998,2672.0885996819998,1.992907411031898,-0.510040416811739,-0.8197755969986877,-0.7702358777138363,1
2613.0885996819998,2673.0885996819998,2.091938026935244,-0.5375253801466453,-0.9033299222876612,-0.33907988780536025,1
2614.0885996819998,2674.0885996819998,1.7715566489977457,-0.5338673412262875,-0.7045976130313969,1.878238641948177,1
2615.0885996819998,2675.0885996819998,2.0773853019837114,-0.5488171081951645,-0.9079718099320244,-0.4666121816368296,1
2616.0885996819998,2676.0885996819998,1.859270404109945,-0.5394774089924557,-0.8314754411903267,-0.7086865220077279,1
2617.0885996819998,2677.0885996819998,2.01473016673049,-0.42413965557242017,-0.7172531533460047,1.0844660469316976,1
2618.0885996819998,2678.0885996819998,1.8234551902423553,-0.4987522283356398,-0.8764587120640548,-0.2815699230823867,1
2619.0885996819998,2679.0885996819998,2.0959946792251056,-0.4740096534807816,-0.7547372452172891,-0.5108513323623902,1
2620.0885996819998,2680.0885996819998,1.8556856943121964,-0.5689771100587921,-0.7631042761048037,0.8450472195735443,1
2621.0885996819998,2681.0885996819998,2.10950700289692,-0.4917129846762678,-0.7738550100655641,-0.08623121496869501,1
2622.0885996819998,2682.0885996819998,1.8335768537625476,-0.4873360974491021,-0.6845206720808314,0.7228507260718864,1
2623.0885996819998,2683.0885996819998,1.7940796135102133,-0.5197941746439119,-0.6867817925395356,2.9026724874563232,1
2624.0885996819998,2684.0885996819998,2.008036738640186,-0.4724538789807351,-0.7586888924303272,0.10765971057247548,1
2625.0885996819998,2685.0885996819998,1.8836771869593436,-0.48751329867312165,-0.6885817713507327,-0.10748192265763112,1
2626.0885996819998,2686.0885996819998,2.032604915727328,-0.5093889250292509,-0.8059476483989236,1.2766286319385056,1
2627.0885996819998,2687.0885996819998,1.9993199497965408,-0.4717242064018574,-0.778141460766455,0.7453642126382354,1
2628.0885996819998,2688.0885996819998,2.0598629010922744,-0.4744903976235899,-0.9530562041591026,0.10868017587039258,1
2629.0885996819998,2689.0885996819998,2.085475207818943,-0.4111805646285127,-0.8579795091549247,-0.3143974925696309,1
2630.0885996819998,2690.0885996819998,2.0550515391500976,-0.4598780508650906,-0.7435396641772747,-0.20989981396709867,1
2631.0885996819998,2691.0885996819998,1.9526701105788264,-0.46235210615854694,-0.7195044887548514,0.07439824419240004,1
2632.0885996819998,2692.0885996819998,2.152955371848961,-0.4956437752873786,-0.7225578259088992,-0.1386025990266102,1
2633.0885996819998,2693.0885996819998,2.167230689829087,-0.4645314039868569,-0.7173005589616639,0.5052075653250654,1
2634.0885996819998,2694.0885996819998,1.8082015068779826,-0.46552596646952704,-0.735276902057798,0.21638060466084585,1
2635.0885996819998,2695.0885996819998,2.23049024454249,-0.41431328369052656,-0.8658795955314211,0.6391729271472228,1
2636.0885996819998,2696.0885996819998,1.8541303710503128,-0.4497379713441516,-0.8223098898980798,0.37342378137706467,1
2637.0885996819998,2697.0885996819998,2.3232083802214776,-0.407840516843037,-0.831642742929326,1.904283516425612,1
2638.0885996819998,2698.0885996819998,1.9017143011133486,-0.3906370029823023,-0.7407958748270196,0.6638158159733551,1
2639.0885996819998,2699.0885996819998,2.204562167198289,-0.39715523929121677,-0.5970403086558265,0.07634021211516817,1
2640.0885996819998,2700.0885996819998,1.9801382371707454,-0.30534366998873885,-0.510875717835876,-0.12907892767530127,1
2641.0885996819998,2701.0885996819998,2.253361171864979,-0.30043234608369707,-0.5204241252299844,-0.5345153708762886,1
2642.0885996819998,2702.0885996819998,2.2177602533211997,-0.34392564205448695,-0.554413141668844,0.5446547873781782,1
2643.0885996819998,2703.0885996819998,1.9507031094515668,-0.21428741564107412,-0.5139735161120331,-0.22988647447464006,1
2644.0885996819998,2704.0885996819998,2.3363282021029175,-0.24967033545180728,-0.7774150662385999,0.0604380930457733,1
2645.0885996819998,2705.0885996819998,1.923588237544969,-0.12818878334943618,-0.6860534571054782,0.2889863547288898,1
2646.0885996819998,2706.0885996819998,2.3714965662846845,-0.2821533008415309,-0.739992995228715,-0.44238293669406836,1
2647.0885996819998,2707.0885996819998,1.9619241749903713,-0.19627641407102425,-0.728096277614342,0.7983178601804322,1
2648.0885996819998,2708.0885996819998,2.346977504882398,-0.2119391434475455,-0.6003574443067863,1.0602206484758598,1
2649.0885996819998,2709.0885996819998,2.0475078125876554,-0.26613160832131166,-0.44429151442025683,1.642075972950928,1
2650.0885996819998,2710.0885996819998,2.312866926757488,-0.19898378565622066,-0.47094797864215865,0.17106771775269136,1
2651.0885996819998,2711.0885996819998,2.10832478200248,-0.1225986632079259,-0.44254361903840733,0.3311582213965867,1
2652.0885996819998,2712.0885996819998,2.022253756185589,-0.1247692027357119,-0.5248467651582747,0.751362987906163,1
2653.0885996819998,2713.0885996819998,2.396380141525774,-0.1351812633036138,-0.6842175774530665,2.3859889383063573,1
2654.0885996819998,2714.0885996819998,2.0901165148203065,-0.21027433730188783,-0.7056880399467516,0.1832711382587524,1
2655.0885996819998,2715.0885996819998,2.2502469514877346,0.060671561300118526,-0.8016839736161905,0.9233681701151952,1
2656.0885996819998,2716.0885996819998,2.1318828273314834,-0.11570199017644267,-0.7467924856784611,0.5423384682078205,1
2657.0885996819998,2717.0885996819998,2.586267858555982,-0.14883800357288335,-0.583608417391472,2.828265256423209,1
2658.0885996819998,2718.0885996819998,2.233103253181996,-0.15847740882602013,-0.5155134612784624,0.8190380667095019,1
2659.0885996819998,2719.0885996819998,2.1918342843531846,-0.174745763373771,-0.4886936217629243,4.385976687901575,1
