Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2556.920237541,2616.920237541,3.523496932717877,0.3754731050490978,-0.4647659994420392,2.555930520707207,1
2557.920237541,2617.920237541,3.163200123526895,0.4547727854064396,-0.5566239811192926,0.16090062390231008,1
2558.920237541,2618.920237541,3.4954913635098306,0.6696894359254517,-0.33450813919872013,2.6726138241160866,1
2559.920237541,2619.920237541,3.257396105077948,0.2823712417881161,-0.5297644336718026,3.843534617181123,1
2560.920237541,2620.920237541,3.46768850319087,0.41587873274010256,-0.4403107392425558,3.3075080800335908,1
2561.920237541,2621.920237541,3.441029588489614,0.34732369863017665,-0.37733746199198714,6.041805172356192,1
2562.920237541,2622.920237541,3.209313020517702,0.7442270803634567,-0.43243126721794933,1.9031565819557557,1
2563.920237541,2623.920237541,3.4952886063205097,0.5931248705377539,-0.5005972714633424,1.4731340408577722,1
2564.920237541,2624.920237541,3.181793854090304,0.2513839451611388,-0.5060886716708368,5.155766389284153,1
2565.920237541,2625.920237541,3.5401755272804314,0.3546233258379732,-0.6530300627873706,2.857628143974104,1
2566.920237541,2626.920237541,3.0478843397479043,0.5319060377860891,-0.48610768042779373,1.440763007265887,1
2567.920237541,2627.920237541,3.6535966559832795,0.7043713492328334,-0.3339737906113438,2.588856649071051,1
2568.920237541,2628.920237541,3.1806503288150108,0.2826215184071681,-0.6471340131057137,0.9116506444591206,1
2569.920237541,2629.920237541,3.405234882156609,0.3468875462637784,-0.5435216665293079,3.0626974800146627,1
2570.920237541,2630.920237541,3.2361177222368562,0.6519789127766442,-0.2879728817290621,4.258414230456934,1
2571.920237541,2631.920237541,3.423471949121902,0.7601588567475677,-0.4433673206947364,2.599537230606013,1
2572.920237541,2632.920237541,3.3460026730235484,1.059159974887037,-0.43137633340400816,3.213496454661378,1
2573.920237541,2633.920237541,3.511596194620844,0.4883442250059069,-0.23374576743468056,3.9514396547753163,1
2574.920237541,2634.920237541,3.5245379053488852,0.427353586282889,-0.5585116131549195,4.768983538380426,1
2575.920237541,2635.920237541,3.6261977935720875,0.650819282332971,-0.5561631710559651,1.9587187602521023,1
2576.920237541,2636.920237541,3.3162300403649363,0.5255946680152817,-0.424005927183281,0.5864385424363228,1
2577.920237541,2637.920237541,3.6263613358465516,0.5396386592376081,-0.349085046616346,2.5560704469774995,1
2578.920237541,2638.920237541,3.4293422510978626,0.49171160655036905,-0.5568620375371616,2.1144497564125313,1
2579.920237541,2639.920237541,3.414015164570702,0.3941989219848474,-0.6432953499945477,1.2491995232345445,1
2580.920237541,2640.920237541,3.6181040633168022,0.6579538315848867,-0.42814178539575654,2.888794096778006,1
2581.920237541,2641.920237541,3.4563758674390606,0.608802555614905,-0.5270402184263028,4.1360707887595165,1
2582.920237541,2642.920237541,3.6013437995761617,0.5260406678767291,-0.4694979928821792,6.441415442672508,1
2583.920237541,2643.920237541,3.5214944846208684,0.4305080435636257,-0.45934750737230656,2.6558553377238203,1
2584.920237541,2644.920237541,3.667415387489208,0.5652857631321764,-0.5998626194238295,2.7177649837249716,1
2585.920237541,2645.920237541,3.4923125881620116,0.49570122588636023,-0.31986141549533853,5.223881064211325,1
2586.920237541,2646.920237541,3.9037106299980557,0.5344642899974663,-0.27795600510639007,1.624231702885905,1
2587.920237541,2647.920237541,3.757274117507893,0.4504491779970974,-0.24164253628525323,2.431232738511122,1
2588.920237541,2648.920237541,3.815220271267875,0.573573569562468,-0.3626899391054099,6.925496591260666,1
2589.920237541,2649.920237541,3.958959044913219,0.630489601716127,-0.2836715989068699,2.9397133017011843,1
2590.920237541,2650.920237541,3.7716087025916742,0.4585241084280165,-0.660046044455509,1.9182480801460455,1
2591.920237541,2651.920237541,3.3234013473238067,0.4727395898426514,-0.39988498934238637,1.3149697477614932,1
2592.920237541,2652.920237541,3.521464228055473,0.4626030236115044,-0.25790306035476673,1.4512005274232482,1
2593.920237541,2653.920237541,3.6298725155885494,0.5341897137339688,-0.5236512662894408,1.0932706290970797,1
2594.920237541,2654.920237541,3.2828458947444084,0.40995472425296153,-0.4339113181035916,0.13634193731011246,1
2595.920237541,2655.920237541,3.537250611143179,0.4189044559652668,-0.3313632063663343,3.8963384718291323,1
2596.920237541,2656.920237541,3.5338096808123494,0.5499409808126297,-0.5986327144810399,1.90216397526732,1
2597.920237541,2657.920237541,3.8337013278322383,0.5330079762781899,-0.42904551085937603,0.5496876056319744,1
2598.920237541,2658.920237541,3.835269629086933,0.6854075408499054,-0.2793587355421736,1.852953105908429,1
2599.920237541,2659.920237541,5.1170423800208695,0.6577306758483226,-0.4670672659129118,0.9751514215159496,1
2600.920237541,2660.920237541,4.103756197188172,1.0687264516694936,-0.217852121684587,6.878069722505714,1
2601.920237541,2661.920237541,4.279604008044341,0.8449709915918624,-0.11938752767922489,5.694177597245417,1
2602.920237541,2662.920237541,4.159674366222499,0.6795788625092096,-0.06863736036016732,1.6832002601463651,1
2603.920237541,2663.920237541,3.5357011146826007,0.970205744124756,-0.27146310936389817,3.934441121171112,1
2604.920237541,2664.920237541,4.181803343720777,0.6749468069429283,-0.016967453752609885,2.062590487559036,1
2605.920237541,2665.920237541,3.5835341812416326,0.7011405740128809,-0.4086838613073609,1.640091899456519,1
2606.920237541,2666.920237541,3.816196439972428,0.8331425657793008,-0.4767120974880057,3.594395503766041,1
2607.920237541,2667.920237541,3.6348434571378343,0.9483860829465427,-0.052379546425517454,3.0426008290529785,1
2608.920237541,2668.920237541,3.8150675682920436,0.6466969042865349,0.22882258066586791,3.7808238547537316,1
2609.920237541,2669.920237541,3.906651145365724,0.7289219163108673,-0.20742636449801521,1.4149833770024038,1
2610.920237541,2670.920237541,3.4570469695576636,0.6388161912788792,0.02869472238687898,3.7919834239668617,1
2611.920237541,2671.920237541,3.8620893110457004,0.763366370023971,-0.36284369332576905,3.0002747413350175,1
2612.920237541,2672.920237541,3.4035143039902787,0.6961727828345423,-0.2686446131544584,2.838174148393456,1
2613.920237541,2673.920237541,3.7750766604631147,0.744816821474068,0.1196528070924523,4.227775364334181,1
2614.920237541,2674.920237541,3.2543812465845976,0.6117726958094876,-0.08612856432938631,2.8917848047203156,1
2615.920237541,2675.920237541,3.766403906471779,0.5174467910137079,-0.19559617301668464,7.1921535502474185,1
2616.920237541,2676.920237541,3.099521441562848,0.7199813535173027,-0.096316279052989,2.194960390093228,1
2617.920237541,2677.920237541,3.7061966165917344,0.46844152402338235,-0.1185842488118567,10.821884797849416,1
2618.920237541,2678.920237541,3.0114540316763065,0.4641460556879333,-0.04139376963405761,1.888909015577406,1
2619.920237541,2679.920237541,3.02242991971214,0.4363685234922552,0.042090495376081005,2.3768164840443253,1
2620.920237541,2680.920237541,3.1516125984413152,0.5802958796522351,-0.21571282177574203,3.2651943309735323,1
2621.920237541,2681.920237541,3.1989862326199416,0.6273475630380649,-0.26521479945233795,5.413710854711081,1
2622.920237541,2682.920237541,3.7504805959647607,0.5433253290067137,-0.5075327160188934,1.0732554987594494,1
2623.920237541,2683.920237541,3.1107792590753984,0.38788948488195585,-0.3013345900060864,2.1132401774593523,1
2624.920237541,2684.920237541,3.8820643064037794,0.5706745630160421,-0.11539900386821556,2.8852222800716856,1
2625.920237541,2685.920237541,3.116442961780159,0.6563337751867064,-0.34662716962515505,0.38564090624325864,1
2626.920237541,2686.920237541,3.782531072269843,0.5370258837687807,-0.04269864053531869,3.2468975709015284,1
2627.920237541,2687.920237541,3.1469468825826583,0.47260004409235856,0.24403076464649898,3.7516765182726193,1
2628.920237541,2688.920237541,3.8993219517555913,0.5432823864577783,-0.27977142010035294,1.7736085111034159,1
2629.920237541,2689.920237541,3.305893556829764,0.7774166967125522,-0.5257712546349116,1.4057999399707901,1
2630.920237541,2690.920237541,3.3493937778961236,0.8982818653194746,-0.36603765564898216,3.6800612618588753,1
2631.920237541,2691.920237541,3.9352439609900465,0.6714480211764591,-0.3881334389121762,5.997479157786481,1
2632.920237541,2692.920237541,3.6507671142443066,0.6057570368837064,-0.06551472677373082,3.333546123090497,1
2633.920237541,2693.920237541,4.048540651693952,0.8004781560923124,-0.08221651647120432,3.0059061596811256,1
2634.920237541,2694.920237541,3.5002149278358274,0.836042222538083,-0.20725682249778465,0.47998726898946886,1
2635.920237541,2695.920237541,3.93586975914827,0.7690644645407945,0.18745603050214177,3.675019748500615,1
2636.920237541,2696.920237541,3.6049783358434775,0.5938570390688467,0.14637599334177764,1.8731662535532543,1
2637.920237541,2697.920237541,3.9280532668115944,0.7696976844114762,-0.3729244341203213,0.48703334621778716,1
2638.920237541,2698.920237541,3.361329828023459,0.8143949059691842,-0.33731087272701243,1.4494561699858775,1
2639.920237541,2699.920237541,4.0989487004102125,0.7190267843001368,-0.2789083804981476,2.1289411499407223,1
2640.920237541,2700.920237541,4.00864869394772,0.6300546492457113,-0.4934388365409643,1.6402632297798103,1
2641.920237541,2701.920237541,3.3883236692012577,0.4115029764758664,-0.2848368352703381,3.0074706362503862,1
2642.920237541,2702.920237541,3.8099045458307215,0.8722674390805101,0.038152696827898236,3.482398908783863,1
2643.920237541,2703.920237541,3.594327237135099,0.7977606213365491,-0.044410859693075455,0.8441706231095107,1
2644.920237541,2704.920237541,3.7711638315447997,0.48854023158617554,-0.05757138278764673,1.5928984844037615,1
2645.920237541,2705.920237541,3.4468913159502463,0.5047294292783326,-0.07745866182691552,1.9533974665568659,1
2646.920237541,2706.920237541,3.5480919812313427,0.8198470422505166,-0.2250466201701724,2.774201954934064,1
2647.920237541,2707.920237541,3.4984334503115004,0.7069640420389809,-0.19086543653241161,0.8057687595466816,1
2648.920237541,2708.920237541,3.6978550834021444,0.5700860490922066,-0.3706103498575226,0.9626158329077734,1
2649.920237541,2709.920237541,3.519192502548144,0.48222798519369325,-0.31309260187114196,1.1588530181797276,1
2650.920237541,2710.920237541,3.6973577135151423,0.5785991612719514,-0.21125941010754,1.671248573485891,1
2651.920237541,2711.920237541,3.630878271157659,0.8347196225610176,-0.13335344463727905,1.5833788619342952,1
2652.920237541,2712.920237541,3.643028761186611,0.47077217439398167,-0.2501356014924312,1.8980289187570607,1
2653.920237541,2713.920237541,3.5923626040081498,0.4342349809384647,0.16736290638901563,1.4440067063676034,1
2654.920237541,2714.920237541,3.6487140753909033,0.5968630310237271,0.1515153410627863,0.16011038823024037,1
2655.920237541,2715.920237541,3.7774231993012233,0.687772425025869,-0.3456499604932626,1.5304617917218426,1
2656.920237541,2716.920237541,3.560336548134492,0.6977110503764226,0.03746675494356255,1.3460591102716055,1
2657.920237541,2717.920237541,3.7305641902419246,0.6304523328398401,-0.21975189294062414,2.605438387726612,1
2658.920237541,2718.920237541,3.468579584572602,0.46131717558970786,-0.31436728397402103,3.066482370245276,1
2659.920237541,2719.920237541,3.3315236249738156,0.8585472356402915,-0.04610062383762825,1.7478798528040036,1
2660.920237541,2720.920237541,3.289185556684365,0.7003619509457466,-0.20040168859649254,3.8084149911318557,1
2661.920237541,2721.920237541,3.2661765623811796,0.6052675436185333,0.3599799811908855,1.7800948414839066,1
2662.920237541,2722.920237541,3.370403254958899,0.42545638300498645,-0.09910004861505284,2.1888599381805802,1
2663.920237541,2723.920237541,3.314671763376859,0.5618045971690422,-0.002693495898276499,1.6146928322256118,1
2664.920237541,2724.920237541,3.273664478254809,0.8293912768133804,-0.10688801865964281,0.9990059703741645,1
2665.920237541,2725.920237541,3.2001736107742547,1.6393746818616073,-0.1832774949169016,4.3621200961776365,1
2666.920237541,2726.920237541,3.245952390272369,0.515501606768126,-0.28673507591821057,0.7447522802809905,1
2667.920237541,2727.920237541,3.2406680185048025,0.5757118919923796,-0.11091429237479922,1.4151491225263522,1
2668.920237541,2728.920237541,3.3854348216083743,0.7136965815725009,-0.040716226968173785,2.5168827462457086,1
2669.920237541,2729.920237541,3.184831062251541,0.6509555508970024,-0.2154588947092968,0.8510033374710426,1
2670.920237541,2730.920237541,3.306216768844971,1.1864162448376643,0.015898779135868235,2.210876780926185,1
2671.920237541,2731.920237541,3.215494718166947,0.1946890798548795,-0.40408766064828816,0.8460733263971467,1
2672.920237541,2732.920237541,3.237621153495782,0.47225035740341914,-0.22248982122109506,1.6926526387335459,1
2673.920237541,2733.920237541,3.0273613579857237,0.7702442928682633,-0.4018078944226491,0.1943556740186052,1
2674.920237541,2734.920237541,3.4210681558107536,0.5636597109811108,-0.6035285738589669,2.5065827472563713,1
2675.920237541,2735.920237541,2.9283172248138447,0.28775000921472227,-0.3891781612931502,1.013226992869087,1
2676.920237541,2736.920237541,3.483187635474904,0.5883702844558143,-0.18187147789395564,1.0431586130962645,1
2677.920237541,2737.920237541,2.9505574254690448,0.769469761096679,-0.5460622707169578,2.428152412066157,1
2678.920237541,2738.920237541,3.4666705033342478,0.7645365091328622,-0.35846307435067803,2.4058732030314625,1
2679.920237541,2739.920237541,3.3807417736968137,0.740481030300697,-0.31937756669094064,1.183608687836732,1
2680.920237541,2740.920237541,3.250210483860089,0.47671226253721244,-0.4529804242193305,2.4371867212991187,1
2681.920237541,2741.920237541,3.213710493289086,0.5698322078168232,-0.39981331135100495,1.4796188950166878,1
2682.920237541,2742.920237541,3.0749514216937843,0.9810787987910965,-0.18558509593689143,0.881371110008152,1
2683.920237541,2743.920237541,3.2782835812105455,0.552873418676632,-0.6016699481067174,1.3607699010501655,1
2684.920237541,2744.920237541,2.9230971058836364,0.22394325691410266,-0.37627362054000413,3.1870462328233495,1
2685.920237541,2745.920237541,3.355979609427016,0.5742580946093803,-0.25270200360329653,1.705895007472523,1
2686.920237541,2746.920237541,2.9183086374305756,0.7625634982569944,-0.6308183219672885,2.4017039641390747,1
2687.920237541,2747.920237541,3.3026025528370537,0.5954404362445698,-0.44837686484021466,3.244472300831787,1
2688.920237541,2748.920237541,2.9841843036514026,0.320565430759828,-0.32768781898232646,2.544952036598154,1
2689.920237541,2749.920237541,3.4137164773429243,0.41668949997868054,-0.6081922320124211,1.6959584000388048,1
2690.920237541,2750.920237541,2.7880190322762033,0.8191881918939736,-0.3928958409350667,2.7762093499094362,1
2691.920237541,2751.920237541,2.8336045404070953,0.8265947534496663,-0.33839669760603996,2.732995031398853,1
2692.920237541,2752.920237541,3.3805976754223073,0.49552139877780776,-0.3955165649357033,1.7983644839494266,1
2693.920237541,2753.920237541,2.754895228145652,0.11662393482398947,-0.4953779390547606,2.2341712643698557,1
2694.920237541,2754.920237541,3.443396390698801,0.38422162839658025,-0.3760578049248986,4.969492621963776,1
2695.920237541,2755.920237541,2.6767816345656383,0.6474317360192683,-0.5896822641797921,1.2819189298393692,1
2696.920237541,2756.920237541,3.4408841689910075,0.5315189031054697,-0.6074456391576719,1.8698107693225463,1
2697.920237541,2757.920237541,2.6518647445690426,0.19639656328367305,-0.5184300454680324,2.4050304857526656,1
2698.920237541,2758.920237541,3.588894143765512,0.3043456552799175,-0.5643092146849109,1.335229396314367,1
2699.920237541,2759.920237541,2.7404077969084764,1.1467524861925664,-0.45963629270829776,3.1788096317737766,1
2700.920237541,2760.920237541,3.4429308310248654,0.7162528562699908,-0.48668513725011975,0.9226782532306617,1
