Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2597.5897800919997,2657.5897800919997,81.0,0.7433754374999978,0.037190164148896566,1534.4444444444443,0.6187001875000249,1
2598.5897800919997,2658.5897800919997,81.0,0.7428859875,0.03669598149645483,1536.962962962963,0.6182030625000265,1
2599.5897800919997,2659.5897800919997,80.0,0.7432937215189898,0.037031824556710065,1530.9891975308642,0.6158377000000257,1
2600.5897800919997,2660.5897800919997,81.0,0.7433674625000037,0.03676714631840704,1536.7484567901233,0.6188376750000373,1
2601.5897800919997,2661.5897800919997,81.0,0.7433775749999996,0.03678276729114396,1539.6666666666667,0.6183320250000406,1
2602.5897800919997,2662.5897800919997,80.0,0.7431720506329159,0.0369682790493592,1537.7046296296298,0.617841875000039,1
2603.5897800919997,2663.5897800919997,81.0,0.7435035374999984,0.037651465554457836,1524.358024691358,0.6141818395062111,1
2604.5897800919997,2664.5897800919997,81.0,0.7434869249999962,0.0376619865712685,1536.962962962963,0.6173450750000313,1
2605.5897800919997,2665.5897800919997,80.0,0.7441804556962054,0.0378154887481418,1535.475,0.617445924050669,1
2606.5897800919997,2666.5897800919997,81.0,0.7439968749999991,0.037621177959826425,1536.716049382716,0.6173520500000393,1
2607.5897800919997,2667.5897800919997,80.0,0.7441671772151874,0.03781837442663149,1541.95,0.6177368625000383,1
2608.5897800919997,2668.5897800919997,80.0,0.7436707341772155,0.03786923970775991,1543.3874999999998,0.6168218734177617,1
2609.5897800919997,2669.5897800919997,81.0,0.7425061749999997,0.0381445427629517,1550.320987654321,0.6156207250000421,1
2610.5897800919997,2670.5897800919997,80.0,0.7416362405063271,0.0389546122155861,1549.4006172839506,0.6144878250000432,1
2611.5897800919997,2671.5897800919997,81.0,0.7390035125000054,0.04002374940520212,1542.137308039747,0.6094817037037501,1
2612.5897800919997,2672.5897800919997,81.0,0.7383784874999947,0.04115726481560704,1544.9382716049383,0.6109914375000471,1
2613.5897800919997,2673.5897800919997,81.0,0.7358675749999974,0.0428971481726504,1541.5138512496237,0.608851753086465,1
2614.5897800919997,2674.5897800919997,81.0,0.7359985624999978,0.04286402122349297,1523.7634748569708,0.60551069135807,1
2615.5897800919997,2675.5897800919997,82.0,0.7336977654320963,0.04512897844856871,1522.658536585366,0.6063740740741095,1
2616.5897800919997,2676.5897800919997,82.0,0.7313610864197538,0.04737117180161555,1518.8170731707316,0.6044707926829599,1
2617.5897800919997,2677.5897800919997,82.0,0.730366617283947,0.048430252231954504,1503.2960622979724,0.6005530121951501,1
2618.5897800919997,2678.5897800919997,83.0,0.7281709390243943,0.05098400338829115,1502.7469879518071,0.6020310365853975,1
2619.5897800919997,2679.5897800919997,82.0,0.7269132345679035,0.05187966240962092,1494.2610931531003,0.5977815000000269,1
2620.5897800919997,2680.5897800919997,83.0,0.7247511341463395,0.052454607075856856,1497.3734939759038,0.5991203170731961,1
2621.5897800919997,2681.5897800919997,83.0,0.7232871951219505,0.05311974255108979,1496.6144578313254,0.5986270365853903,1
2622.5897800919997,2682.5897800919997,83.0,0.7218239390243891,0.05364374083719606,1482.867469879518,0.5949295180723081,1
2623.5897800919997,2683.5897800919997,83.0,0.7218311951219554,0.053643421873317824,1487.7590361445782,0.5966916951219734,1
2624.5897800919997,2684.5897800919997,84.0,0.7204815421686779,0.05344491054365202,1481.231353987378,0.5952753734940011,1
2625.5897800919997,2685.5897800919997,83.0,0.7203623414634144,0.053318604736557,1474.0269650028686,0.5924742168674995,1
2626.5897800919997,2686.5897800919997,84.0,0.7180789759036142,0.0552864745454126,1476.129518072289,0.5929716144578597,1
2627.5897800919997,2687.5897800919997,84.0,0.7175957951807264,0.055405266183674064,1476.607142857143,0.5924881686747288,1
2628.5897800919997,2688.5897800919997,83.0,0.7189051097561011,0.0562717569422159,1465.1972174411935,0.5889905180723193,1
2629.5897800919997,2689.5897800919997,84.0,0.7180630361445787,0.05659579745804846,1472.142857142857,0.5910255662650902,1
2630.5897800919997,2690.5897800919997,83.0,0.7184098780487824,0.0567731000565559,1467.5803212851406,0.5909117831325624,1
2631.5897800919997,2691.5897800919997,83.0,0.7184064390243925,0.05677058918137286,1465.7710843373493,0.5917644268293027,1
2632.5897800919997,2692.5897800919997,84.0,0.7180731566265082,0.05651406282188632,1460.75,0.5913838554217243,1
2633.5897800919997,2693.5897800919997,83.0,0.7184024390243859,0.05668797189106589,1454.2382386689615,0.5878885060241351,1
2634.5897800919997,2694.5897800919997,83.0,0.7193873170731699,0.05739776189458251,1461.1084337349398,0.5921174756097892,1
2635.5897800919997,2695.5897800919997,83.0,0.7218351707317097,0.058795558439714055,1455.3783706253585,0.5942365783132874,1
2636.5897800919997,2696.5897800919997,83.0,0.7227999512195133,0.05941273693652291,1455.7710843373493,0.5961294512195509,1
2637.5897800919997,2697.5897800919997,83.0,0.7238926585365867,0.060174401040147055,1457.8072289156626,0.5972171463415025,1
2638.5897800919997,2698.5897800919997,82.0,0.7228420123456819,0.060190221128454124,1449.2951807228915,0.5936917073171094,1
2639.5897800919997,2699.5897800919997,83.0,0.725372182926826,0.06118554769037901,1454.6867469879517,0.5986927317073489,1
2640.5897800919997,2700.5897800919997,82.0,0.7267884567901193,0.06196371650438766,1455.1654422568322,0.5996607317073451,1
2641.5897800919997,2701.5897800919997,82.0,0.7262985061728401,0.06121548876241465,1446.757566852777,0.5980864146341757,1
2642.5897800919997,2702.5897800919997,82.0,0.7274164197530898,0.06190251982242165,1449.5487804878048,0.6016617407407758,1
2643.5897800919997,2703.5897800919997,83.0,0.7286651951219538,0.06259856399026166,1448.9156626506024,0.6034746219512582,1
2644.5897800919997,2704.5897800919997,82.0,0.7277793456790131,0.062473761464376894,1440.6469291801352,0.6005672317073565,1
2645.5897800919997,2705.5897800919997,82.0,0.7277714197530876,0.06246339451601689,1447.6829268292684,0.6029118765432536,1
2646.5897800919997,2706.5897800919997,83.0,0.7282952195121918,0.06224724810744391,1446.306494269762,0.6034909756097965,1
2647.5897800919997,2707.5897800919997,82.0,0.7293864074074042,0.06312140162166695,1441.2277402292095,0.6015552195122371,1
2648.5897800919997,2708.5897800919997,82.0,0.7287663580246929,0.06296117349845055,1446.5,0.603917740740784,1
2649.5897800919997,2709.5897800919997,83.0,0.7287854878048764,0.06364673696944298,1443.54349103732,0.6039931829268703,1
2650.5897800919997,2710.5897800919997,82.0,0.7317296049382711,0.06509782208368595,1439.170731707317,0.6044707439024778,1
2651.5897800919997,2711.5897800919997,82.0,0.7317254814814774,0.06509599358535444,1445.0243902439024,0.6068728148148458,1
2652.5897800919997,2712.5897800919997,82.0,0.7318421234567891,0.06515529135828114,1443.4146341463415,0.606986530864229,1
2653.5897800919997,2713.5897800919997,81.0,0.7313785750000023,0.06543374222557184,1433.7990063233965,0.6035346172839856,1
2654.5897800919997,2714.5897800919997,82.0,0.7323457037037084,0.06583232054117688,1433.683661475169,0.6050856341463792,1
2655.5897800919997,2715.5897800919997,82.0,0.7318474691357978,0.06546630278600185,1440.5731707317073,0.6071246790123793,1
2656.5897800919997,2716.5897800919997,82.0,0.7307482098765461,0.06693146813998095,1435.768292682927,0.607032317073207,1
2657.5897800919997,2717.5897800919997,82.0,0.7323443456790121,0.0653872583605006,1426.4878048780488,0.6056918658536976,1
2658.5897800919997,2718.5897800919997,82.0,0.7322152469135818,0.06524465448411687,1431.1341463414633,0.6075971604938651,1
2659.5897800919997,2719.5897800919997,82.0,0.7327109506172803,0.06560363353039217,1426.6585365853657,0.6080842962963311,1
2660.5897800919997,2720.5897800919997,82.0,0.731854987654324,0.06524521903328566,1418.5853658536585,0.605069304878082,1
2661.5897800919997,2721.5897800919997,82.0,0.731734617283946,0.0651842035502507,1418.1924772259772,0.6047010000000328,1
2662.5897800919997,2722.5897800919997,82.0,0.7313546666666668,0.06487556040375826,1423.7926829268292,0.6078487407407696,1
2663.5897800919997,2723.5897800919997,82.0,0.7317322098765432,0.06593416926850784,1422.3239987955435,0.6077218765432446,1
2664.5897800919997,2724.5897800919997,82.0,0.7333274320987618,0.06525947721247906,1425.2926829268295,0.6098113333333616,1
2665.5897800919997,2725.5897800919997,82.0,0.734324716049382,0.06504671186518644,1425.280487804878,0.6107960370370648,1
2666.5897800919997,2726.5897800919997,82.0,0.7332146049382764,0.06707463576680403,1414.5,0.606633780487838,1
2667.5897800919997,2727.5897800919997,82.0,0.7348099259259269,0.06827756565425393,1420.6585365853657,0.6098144567901592,1
2668.5897800919997,2728.5897800919997,81.0,0.7353784625000003,0.06851189456014956,1418.9891598915988,0.6098145061728751,1
2669.5897800919997,2729.5897800919997,81.0,0.7363844874999984,0.06827347533337541,1413.4197530864199,0.6119466000000273,1
2670.5897800919997,2730.5897800919997,82.0,0.7372807530864184,0.06768712646104655,1419.2439024390244,0.6124250000000218,1
2671.5897800919997,2731.5897800919997,81.0,0.7403682000000004,0.06681968053187194,1413.7308039747063,0.6103070617284096,1
2672.5897800919997,2732.5897800919997,80.0,0.7426652405063324,0.06592986038266896,1425.8327160493827,0.6164458375000208,1
2673.5897800919997,2733.5897800919997,81.0,0.7433741750000025,0.0655974318341901,1427.1111111111113,0.6142812469136089,1
2674.5897800919997,2734.5897800919997,80.0,0.7457012531645553,0.06393803734062088,1441.9620370370371,0.6189677750000214,1
2675.5897800919997,2735.5897800919997,80.0,0.7463182278481004,0.06353973381783326,1452.875,0.6208418101266057,1
2676.5897800919997,2736.5897800919997,80.0,0.7497495443037995,0.06042553382169847,1463.1737654320987,0.6224550125000178,1
2677.5897800919997,2737.5897800919997,80.0,0.7502502278481027,0.05967567595960904,1471.175,0.6242486582278742,1
2678.5897800919997,2738.5897800919997,80.0,0.7522780886075924,0.056578210019761474,1468.8874999999998,0.6204368375000229,1
2679.5897800919997,2739.5897800919997,80.0,0.7533002025316428,0.05524142015408706,1482.3625000000002,0.6262676582278697,1
2680.5897800919997,2740.5897800919997,79.0,0.7553905897435902,0.053483178425519654,1476.076582278481,0.6232193291139486,1
2681.5897800919997,2741.5897800919997,80.0,0.754293860759499,0.053892594017783145,1484.0124999999998,0.626631025316478,1
2682.5897800919997,2742.5897800919997,79.0,0.7558996538461531,0.052559703349368804,1479.012816455696,0.6247315063291341,1
2683.5897800919997,2743.5897800919997,80.0,0.7549384936708843,0.053289052353457364,1486.540664556962,0.6273921645569823,1
2684.5897800919997,2744.5897800919997,79.0,0.7573080769230751,0.05146478371980384,1487.1325949367088,0.6263969746835617,1
2685.5897800919997,2745.5897800919997,79.0,0.7579497179487228,0.05131719417326285,1493.7974683544303,0.6304609358974526,1
2686.5897800919997,2746.5897800919997,80.0,0.7578452531645584,0.05187032122500537,1496.2142405063291,0.6304609620253324,1
2687.5897800919997,2747.5897800919997,79.0,0.759999205128201,0.04790360247852107,1496.746835443038,0.634059961538469,1
2688.5897800919997,2748.5897800919997,79.0,0.7620547051282045,0.04613732128535211,1497.1772151898736,0.6352154358974426,1
2689.5897800919997,2749.5897800919997,79.0,0.7614081282051232,0.04693272096047462,1500.7721518987341,0.6321002784810141,1
2690.5897800919997,2750.5897800919997,79.0,0.7610290128205133,0.04706410155051252,1514.0506329113923,0.6352041923076939,1
2691.5897800919997,2751.5897800919997,78.0,0.7624614155844183,0.04641915033280965,1517.2896786757547,0.6357144358974391,1
2692.5897800919997,2752.5897800919997,79.0,0.7620499487179527,0.04625830644297399,1522.392405063291,0.6328579620253204,1
2693.5897800919997,2753.5897800919997,79.0,0.761543346153851,0.04605161667722061,1537.6329113924053,0.6358551538461691,1
2694.5897800919997,2754.5897800919997,78.0,0.758828259740259,0.04779702344055352,1546.712593313859,0.6341925897436048,1
2695.5897800919997,2755.5897800919997,79.0,0.7562909743589723,0.04925068764429611,1548.312183544304,0.6281884683544376,1
2696.5897800919997,2756.5897800919997,79.0,0.7542336794871785,0.050311580720568835,1562.2151898734178,0.6284264615384624,1
2697.5897800919997,2757.5897800919997,80.0,0.7537924683544266,0.05014368773905533,1568.0625,0.6280617594936728,1
2698.5897800919997,2758.5897800919997,79.0,0.7526945128205136,0.049504153784477645,1571.5082278481013,0.6271902025316448,1
2699.5897800919997,2759.5897800919997,80.0,0.7512647341772196,0.049169938332155876,1573.1,0.6232297375000087,1
2700.5897800919997,2760.5897800919997,80.0,0.7498757088607553,0.04930196080193489,1585.3,0.6241568987341832,1
2701.5897800919997,2761.5897800919997,80.0,0.7482188987341769,0.04945383494584109,1588.8125,0.6224926202531674,1
2702.5897800919997,2762.5897800919997,80.0,0.747212924050634,0.04837634876693222,1592.35,0.62222171250001,1
2703.5897800919997,2763.5897800919997,80.0,0.7483462151898712,0.04970091808811578,1595.856635802469,0.6193314500000099,1
2704.5897800919997,2764.5897800919997,80.0,0.747727392405062,0.049242078753951674,1605.875,0.6221095316455727,1
2705.5897800919997,2765.5897800919997,80.0,0.7487358860759477,0.04949360771152835,1609.8000000000002,0.6231239493670877,1
2706.5897800919997,2766.5897800919997,80.0,0.7497438734177206,0.050614023451837714,1616.8295886075948,0.6241353544303739,1
2707.5897800919997,2767.5897800919997,80.0,0.7502438987341774,0.05051525490573791,1621.9125,0.6246342025316395,1
2708.5897800919997,2768.5897800919997,80.0,0.7493659240506335,0.050252071791223894,1628.225,0.6237453164556865,1
2709.5897800919997,2769.5897800919997,81.0,0.7478716375000033,0.04875364202170604,1632.2740740740742,0.6223168624999914,1
2710.5897800919997,2770.5897800919997,80.0,0.7472131518987375,0.048712630568601464,1628.6490740740742,0.6188167999999905,1
2711.5897800919997,2771.5897800919997,80.0,0.7462123037974702,0.049053124679717626,1640.95,0.62058643037974,1
2712.5897800919997,2772.5897800919997,81.0,0.7443692124999984,0.048987497677638124,1641.4197530864199,0.6193175499999881,1
2713.5897800919997,2773.5897800919997,80.0,0.7431716202531615,0.04809915159263488,1638.3867283950617,0.6184373749999906,1
2714.5897800919997,2774.5897800919997,81.0,0.741885587500002,0.04832718410756888,1629.1481481481483,0.6146336419753009,1
2715.5897800919997,2775.5897800919997,81.0,0.7413752124999974,0.04791930829860143,1638.2469135802469,0.6163273499999888,1
2716.5897800919997,2776.5897800919997,81.0,0.7418692000000021,0.04841113251293128,1640.2098765432097,0.6163164374999894,1
2717.5897800919997,2777.5897800919997,80.0,0.7421604303797468,0.04867933284796979,1636.5766975308643,0.6143088874999876,1
2718.5897800919997,2778.5897800919997,81.0,0.7420003500000008,0.04807767289452091,1649.1481481481483,0.6169454749999886,1
2719.5897800919997,2779.5897800919997,82.0,0.7366599382716074,0.05710344753409964,1644.6341463414633,0.6091936543209809,1
2720.5897800919997,2780.5897800919997,80.0,0.7426496329113963,0.059820274356014204,1653.9837962962963,0.6153053249999914,1
2721.5897800919997,2781.5897800919997,81.0,0.7413853625000002,0.05970187462450794,1650.0042155977117,0.6107976296296295,1
2722.5897800919997,2782.5897800919997,81.0,0.7408857249999983,0.05937499572714373,1662.5925925925926,0.6138218499999993,1
2723.5897800919997,2783.5897800919997,80.0,0.740004645569622,0.059663827855151244,1664.6822530864197,0.6133157250000011,1
2724.5897800919997,2784.5897800919997,81.0,0.7408754250000016,0.05971400423596991,1659.8837699488106,0.6111760740740757,1
2725.5897800919997,2785.5897800919997,81.0,0.7403740124999956,0.05938092939286811,1669.4814814814813,0.6138127875000009,1
2726.5897800919997,2786.5897800919997,80.0,0.7405185696202525,0.056338441703790924,1671.8601851851852,0.6153146124999977,1
2727.5897800919997,2787.5897800919997,81.0,0.7408755374999998,0.05599784797336221,1670.8932550436616,0.6120477160493858,1
2728.5897800919997,2788.5897800919997,81.0,0.740988550000003,0.05604525957047405,1682.2222222222222,0.615823912500008,1
2729.5897800919997,2789.5897800919997,82.0,0.7391320740740737,0.056748337744027766,1682.8480879253236,0.6135310740740879,1
2730.5897800919997,2790.5897800919997,81.0,0.7398749875000021,0.05563207987786027,1675.5269497139416,0.6125440740740857,1
2731.5897800919997,2791.5897800919997,81.0,0.739877362499999,0.055632974884103084,1686.3456790123457,0.6147135750000132,1
2732.5897800919997,2792.5897800919997,81.0,0.7398755499999993,0.055631990155590075,1687.111111111111,0.614585650000015,1
2733.5897800919997,2793.5897800919997,81.0,0.7383731750000038,0.05667106557709053,1673.0689551339956,0.609948148148165,1
2734.5897800919997,2794.5897800919997,81.0,0.7368845249999992,0.05842855398645982,1683.1851851851852,0.6109558125000205,1
