Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2424.0885996819998,2484.0885996819998,90.0,0.6705545955056202,0.03956880460344662,2463.098345153664,0.5363168494623634,0
2425.0885996819998,2485.0885996819998,89.0,0.6700004545454538,0.03989862735502943,2447.211912528694,0.5351849456521707,0
2426.0885996819998,2486.0885996819998,90.0,0.6696618539325847,0.03968589409619013,2441.820330969267,0.5354478494623582,0
2427.0885996819998,2487.0885996819998,89.0,0.6709070113636347,0.039081152532107644,2432.299383834723,0.5369195760869507,0
2428.0885996819998,2488.0885996819998,90.0,0.6720246404494411,0.03922100830634591,2427.8709677419356,0.5377047849462336,0
2429.0885996819998,2489.0885996819998,89.0,0.6727274090909119,0.039227471427325786,2406.39349748984,0.5355640967741923,0
2430.0885996819998,2490.0885996819998,89.0,0.6731898068181811,0.03907947327062886,2419.9003262051465,0.5395512795698876,0
2431.0885996819998,2491.0885996819998,89.0,0.6731833863636377,0.03907829233597081,2383.765345949142,0.5332865638297867,0
2432.0885996819998,2492.0885996819998,90.0,0.672359112359552,0.03916859058354649,2392.5522458628843,0.5354010957446801,0
2433.0885996819998,2493.0885996819998,89.0,0.6718190227272719,0.03940649028423557,2372.5704316972206,0.5324167659574471,0
2434.0885996819998,2494.0885996819998,90.0,0.6714717415730325,0.03932558732591722,2377.826477541371,0.5358395851063854,0
2435.0885996819998,2495.0885996819998,89.0,0.6719368522727223,0.03933006928013609,2360.914606741573,0.533385170212762,0
2436.0885996819998,2496.0885996819998,89.0,0.6727267045454565,0.039578345159305105,2368.3787951231175,0.5368597849462267,0
2437.0885996819998,2497.0885996819998,89.0,0.6749904431818188,0.04278957177940177,2352.7884092253107,0.536671319148925,0
2438.0885996819998,2498.0885996819998,89.0,0.6751091022727255,0.04281610814444601,2360.4019842218504,0.5390984516128937,0
2439.0885996819998,2499.0885996819998,89.0,0.6749983636363637,0.04278859623649964,2346.1310064546974,0.5363362340425486,0
2440.0885996819998,2500.0885996819998,89.0,0.6751093636363624,0.0428134050288329,2356.950633516615,0.5392028924731128,0
2441.0885996819998,2501.0885996819998,89.0,0.6745390909090929,0.04294087196965318,2335.6412861582594,0.5358980319148864,0
2442.0885996819998,2502.0885996819998,89.0,0.6745486022727298,0.04293326715606132,2343.934974898398,0.5386466559139765,0
2443.0885996819998,2503.0885996819998,89.0,0.6750004204545493,0.04277000180583346,2326.3910112359554,0.5363188936170193,0
2444.0885996819998,2504.0885996819998,89.0,0.6740956022727264,0.043488935415584705,2334.1475017929715,0.5386542580645157,0
2445.0885996819998,2505.0885996819998,89.0,0.6741960568181805,0.0434163421830322,2327.986014821898,0.5382113548387053,0
2446.0885996819998,2506.0885996819998,89.0,0.6745449318181769,0.043338496169904,2325.5377719340186,0.5386403225806359,0
2447.0885996819998,2507.0885996819998,89.0,0.6755576704545454,0.0434659218499651,2309.5192445613197,0.5368392872340317,0
2448.0885996819998,2508.0885996819998,89.0,0.6741009318181868,0.04244627500410474,2321.9635429117857,0.538635634408595,0
2449.0885996819998,2509.0885996819998,89.0,0.6723824318181848,0.03996270567919261,2314.9674874491993,0.5385474574468051,0
2450.0885996819998,2510.0885996819998,89.0,0.6705658749999966,0.03770467554105105,2294.4114725014783,0.5342907659574471,0
2451.0885996819998,2511.0885996819998,90.0,0.6692082584269649,0.03610296585488291,2301.5394799054375,0.5347000957446769,0
2452.0885996819998,2512.0885996819998,89.0,0.6682854431818183,0.03592264360207308,2283.925093632959,0.5305152421052634,0
2453.0885996819998,2513.0885996819998,90.0,0.6674092808988759,0.036496142527592354,2271.177777777778,0.5265381354166673,0
2454.0885996819998,2514.0885996819998,89.0,0.6668204545454572,0.03724586582578447,2276.411516853933,0.5291338421052675,0
2455.0885996819998,2515.0885996819998,90.0,0.664830651685391,0.03913333417460408,2275.3194444444443,0.5283835368421071,0
2456.0885996819998,2516.0885996819998,90.0,0.6638282921348333,0.04072051059513984,2278.878472222222,0.5308226421052639,0
2457.0885996819998,2517.0885996819998,91.0,0.6623431555555523,0.04253696866464838,2265.9061355311355,0.5296778947368502,0
2458.0885996819998,2518.0885996819998,91.0,0.6608961333333354,0.04476870706897442,2248.173534798535,0.5248777604166719,0
2459.0885996819998,2519.0885996819998,91.0,0.6600000333333305,0.046742425074856424,2254.6514423076924,0.5274519263157919,0
2460.0885996819998,2520.0885996819998,91.0,0.6583417222222225,0.04871139207506955,2238.201993882406,0.5224757291666672,0
2461.0885996819998,2521.0885996819998,91.0,0.6560063777777789,0.0517971555078386,2239.919225104792,0.5228058437500019,0
2462.0885996819998,2522.0885996819998,92.0,0.6541682197802212,0.053209788232782634,2231.151165396683,0.5212448333333413,0
2463.0885996819998,2523.0885996819998,92.0,0.6509931978021986,0.0556305961063585,2219.851902173913,0.5174010937500052,0
2464.0885996819998,2524.0885996819998,92.0,0.6496689230769205,0.056351155857819975,2223.86231884058,0.5186417473684215,0
2465.0885996819998,2525.0885996819998,92.0,0.6483516813186775,0.0567977099718175,2217.7088749439713,0.5179319895833316,0
2466.0885996819998,2526.0885996819998,92.0,0.6483471978022003,0.056798338983660705,2202.158561183326,0.5146009791666586,0
2467.0885996819998,2527.0885996819998,92.0,0.649780791208791,0.05742637798077415,2213.199910354101,0.5187624687499929,0
2468.0885996819998,2528.0885996819998,92.0,0.6509888791208821,0.05774519815760644,2211.955163043478,0.5191705263157832,0
2469.0885996819998,2529.0885996819998,92.0,0.6519786043956058,0.05762688722907825,2196.2682653518605,0.5176153124999937,0
2470.0885996819998,2530.0885996819998,92.0,0.6519790000000005,0.05762707964029887,2207.3971920289855,0.5197075789473657,0
2471.0885996819998,2531.0885996819998,92.0,0.6518700439560434,0.05764019898882929,2204.267705064993,0.51638701041666,0
2472.0885996819998,2532.0885996819998,92.0,0.6511068901098862,0.05719176444411113,2218.783061594203,0.5185668526315662,0
2473.0885996819998,2533.0885996819998,92.0,0.6496700989010995,0.05659859508335295,2210.304908112954,0.5151392187499889,0
2474.0885996819998,2534.0885996819998,93.0,0.6479267608695646,0.05616444810755745,2219.5470430107525,0.5156523229166604,0
2475.0885996819998,2535.0885996819998,92.0,0.6461584065934083,0.05599100893266188,2219.2192962796953,0.5147190937499934,0
2476.0885996819998,2536.0885996819998,93.0,0.6443373586956499,0.05552851401867597,2206.2517006802723,0.510662030927834,0
2477.0885996819998,2537.0885996819998,93.0,0.64402081521739,0.05518360280207361,2213.5026050327015,0.5119036874999949,0
2478.0885996819998,2538.0885996819998,93.0,0.6430412282608675,0.054440332922574136,2211.8312825629087,0.5106381249999904,0
2479.0885996819998,2539.0885996819998,93.0,0.6434771847826082,0.05488998762782116,2218.8689516129034,0.513072105263152,0
2480.0885996819998,2540.0885996819998,93.0,0.6439097499999997,0.05509565790842874,2202.4283338875957,0.5113808437499946,0
2481.0885996819998,2541.0885996819998,93.0,0.6439068804347797,0.055093752162916586,2225.143293718166,0.5167186808510577,0
2482.0885996819998,2542.0885996819998,93.0,0.6447789891304321,0.05541459735319014,2208.467069892473,0.5146470315789405,0
2483.0885996819998,2543.0885996819998,93.0,0.6447891630434796,0.055421102690993554,2216.115110356536,0.5175801170212737,0
2484.0885996819998,2544.0885996819998,93.0,0.6461947065217383,0.05613850026953891,2204.4125636672325,0.5163412736842043,0
2485.0885996819998,2545.0885996819998,93.0,0.6465283804347821,0.05625117873893544,2213.9123938879457,0.5191849893616989,1
2486.0885996819998,2546.0885996819998,93.0,0.6460860978260885,0.05614135425852138,2192.1867572156198,0.5166517368421074,1
2487.0885996819998,2547.0885996819998,93.0,0.6452172173913062,0.055450123556118155,2202.334465195246,0.5178951276595757,1
2488.0885996819998,2548.0885996819998,93.0,0.6434803478260847,0.055908788532224904,2186.1945564516127,0.5137160947368389,1
2489.0885996819998,2549.0885996819998,94.0,0.6418303118279577,0.05615527522975728,2194.910750279955,0.5146540421052553,1
2490.0885996819998,2550.0885996819998,93.0,0.6399904347826093,0.05670805253556649,2194.0275537634407,0.51326864210526,1
2491.0885996819998,2551.0885996819998,94.0,0.6387106451612913,0.05714172076525416,2201.78633818589,0.5149023191489321,1
2492.0885996819998,2552.0885996819998,94.0,0.6387089677419359,0.05736541790512491,2182.833370660694,0.5119085473684113,1
2493.0885996819998,2553.0885996819998,94.0,0.6391336666666644,0.057818149476332396,2190.371332586786,0.5152123085106268,1
2494.0885996819998,2554.0885996819998,93.0,0.6404299565217422,0.059687616811803006,2177.3721561969437,0.5136010319148817,1
2495.0885996819998,2555.0885996819998,94.0,0.6417206236559142,0.06063969438650373,2187.8829787234044,0.5173267659574438,1
2496.0885996819998,2556.0885996819998,94.0,0.6409669139784944,0.05908253436200718,2186.496640537514,0.5165779680851059,1
2497.0885996819998,2557.0885996819998,93.0,0.6400065652173907,0.05845092643337551,2175.13921901528,0.5130777765957453,1
2498.0885996819998,2558.0885996819998,94.0,0.6404289784946222,0.05827675840480255,2190.7450167973125,0.5160554148936201,1
2499.0885996819998,2559.0885996819998,93.0,0.6403372500000011,0.058818808706067156,2175.6193548387096,0.5135018510638348,1
2500.0885996819998,2560.0885996819998,94.0,0.6404298279569918,0.058505731359837734,2193.139529675252,0.5159573829787356,1
2501.0885996819998,2561.0885996819998,93.0,0.6404266739130425,0.05882284070449551,2184.7456706281832,0.5129800957446886,1
2502.0885996819998,2562.0885996819998,94.0,0.6400003763440861,0.058293751374304086,2196.3022396416573,0.5155111276595862,1
2503.0885996819998,2563.0885996819998,94.0,0.6391370752688197,0.058288696611907574,2197.81914893617,0.5146505638298008,1
2504.0885996819998,2564.0885996819998,94.0,0.6383890967741946,0.05821098478552582,2197.5727883538634,0.5139063085106539,1
2505.0885996819998,2565.0885996819998,94.0,0.6369899892473162,0.058294892271413205,2186.800310283688,0.5106070947368607,1
2506.0885996819998,2566.0885996819998,94.0,0.6361310430107522,0.05764964123379351,2201.9743561030236,0.5117862765957659,1
2507.0885996819998,2567.0885996819998,94.0,0.6352631935483847,0.057508291978316396,2183.2107712765956,0.508095947368436,1
2508.0885996819998,2568.0885996819998,95.0,0.634464978723401,0.05713059806938262,2195.336842105263,0.5101886842105351,1
2509.0885996819998,2569.0885996819998,94.0,0.6335503763440854,0.05719565228549937,2199.6211646136617,0.5092369893617074,1
2510.0885996819998,2570.0885996819998,95.0,0.6327651702127706,0.056796783168691196,2201.1334429824565,0.5080907052631694,1
2511.0885996819998,2571.0885996819998,95.0,0.6323404574468102,0.05689109562037342,2195.0315789473684,0.507262768421065,1
2512.0885996819998,2572.0885996819998,95.0,0.6327582765957473,0.05680191962020659,2210.442105263158,0.5108530425532032,1
2513.0885996819998,2573.0885996819998,95.0,0.6331836808510616,0.05671029907592841,2206.835386338186,0.5108554042553322,1
2514.0885996819998,2574.0885996819998,94.0,0.634416806451613,0.056467887911904345,2202.5769316909295,0.5108660638297999,1
2515.0885996819998,2575.0885996819998,95.0,0.634467787234042,0.056171973337562076,2201.084210526316,0.5112940212766068,1
2516.0885996819998,2576.0885996819998,94.0,0.6355943440860179,0.05564444231945623,2204.9893617021276,0.5119456774193647,1
2517.0885996819998,2577.0885996819998,94.0,0.6369941612903213,0.05465360552721532,2213.968085106383,0.5129131827957036,1
2518.0885996819998,2578.0885996819998,94.0,0.6391473870967763,0.052640801844569075,2219.627659574468,0.5138382340425605,1
2519.0885996819998,2579.0885996819998,93.0,0.6412966195652159,0.0520091193750682,2230.436970944864,0.5167929354838829,1
2520.0885996819998,2580.0885996819998,94.0,0.64343540860215,0.05045896503232807,2237.9858156028367,0.519802602150546,1
2521.0885996819998,2581.0885996819998,93.0,0.6456593043478239,0.04957032669914195,2244.3440860215055,0.5224167173913064,1
2522.0885996819998,2582.0885996819998,92.0,0.6479114175824209,0.047174087498767045,2255.8804347826085,0.524645076923082,1
2523.0885996819998,2583.0885996819998,92.0,0.6514362417582421,0.04645749094290156,2268.945652173913,0.5286108901098957,1
2524.0885996819998,2584.0885996819998,91.0,0.6528915444444465,0.0460562318155453,2275.0286669851885,0.529932912087918,1
2525.0885996819998,2585.0885996819998,92.0,0.6536295164835162,0.04632882418280083,2266.6857176250587,0.527221663043485,1
2526.0885996819998,2586.0885996819998,91.0,0.6523342999999993,0.04590303724698314,2283.5488533205926,0.5294940109890206,1
2527.0885996819998,2587.0885996819998,92.0,0.650985725274725,0.04540011616556044,2271.4191210846193,0.5259100217391407,1
2528.0885996819998,2588.0885996819998,93.0,0.649998913043478,0.04537643702469903,2286.706054230949,0.5267696413043564,1
2529.0885996819998,2589.0885996819998,92.0,0.6492293626373604,0.04531577016488324,2285.991584852735,0.5240539130434864,1
2530.0885996819998,2590.0885996819998,93.0,0.6500029999999993,0.045281703508472555,2304.148901355774,0.5271063913043552,1
2531.0885996819998,2591.0885996819998,92.0,0.6501057582417621,0.04551822486189116,2290.8755259467043,0.5240699130434905,1
2532.0885996819998,2592.0885996819998,92.0,0.6501106813186828,0.045517109157810924,2306.9393408134642,0.5271009456521863,1
2533.0885996819998,2593.0885996819998,92.0,0.6506540439560452,0.045215422101063274,2314.032608695652,0.5277303516483628,1
2534.0885996819998,2594.0885996819998,92.0,0.6514244725274714,0.04472135471131592,2317.9565217391305,0.5281668901098973,1
2535.0885996819998,2595.0885996819998,92.0,0.6518606703296698,0.04441352670695789,2321.7065217391305,0.5281600439560522,1
2536.0885996819998,2596.0885996819998,92.0,0.6523086043956048,0.04399360462908445,2316.9918186068257,0.5258972500000066,1
2537.0885996819998,2597.0885996819998,92.0,0.6518636593406612,0.0439103406893438,2332.086956521739,0.5281686813186902,1
2538.0885996819998,2598.0885996819998,92.0,0.650218296703295,0.04384303720991611,2326.4400420757365,0.5247136304347884,1
2539.0885996819998,2599.0885996819998,93.0,0.6495632717391315,0.04342729975714756,2342.2710378681627,0.5264499999999989,1
2540.0885996819998,2600.0885996819998,92.0,0.648790615384619,0.04343373620341102,2346.586956521739,0.5256386483516498,1
2541.0885996819998,2601.0885996819998,93.0,0.6482637608695639,0.04299211695140746,2346.451612903226,0.5250524782608675,1
2542.0885996819998,2602.0885996819998,92.0,0.6527394065934099,0.06533702119450786,2351.7717391304345,0.528087554347829,1
2543.0885996819998,2603.0885996819998,93.0,0.646629586956524,0.04206760782595106,2352.94623655914,0.523752956521736,1
2544.0885996819998,2604.0885996819998,92.0,0.6452736923076953,0.04215892865521005,2357.0847358578776,0.5228941739130436,1
2545.0885996819998,2605.0885996819998,93.0,0.644348315217391,0.0420467377227812,2363.333333333333,0.5220174456521768,1
2546.0885996819998,2606.0885996819998,93.0,0.6439130108695617,0.04219135608450252,2356.6444821731748,0.5186887765957413,1
2547.0885996819998,2607.0885996819998,93.0,0.6434720760869566,0.04243204764095813,2358.323724548158,0.5185713548387094,1
2548.0885996819998,2608.0885996819998,93.0,0.6448887499999995,0.041250390031515795,2351.6586304470857,0.5165633723404233,1
2549.0885996819998,2609.0885996819998,93.0,0.6460891847826074,0.03978006663134271,2369.6110729810116,0.5207034680851094,1
2550.0885996819998,2610.0885996819998,93.0,0.6465176739130465,0.03949672777010032,2368.747426218257,0.5220099892473128,1
2551.0885996819998,2611.0885996819998,93.0,0.6478235543478278,0.03824930184937055,2378.704873026767,0.5238301720430114,1
2552.0885996819998,2612.0885996819998,92.0,0.646593417582418,0.03754655637070172,2384.3149861239594,0.52384160215054,1
2553.0885996819998,2613.0885996819998,93.0,0.644782597826085,0.03534440135082998,2398.728780599405,0.5211730430107593,1
2554.0885996819998,2614.0885996819998,93.0,0.6439146847826084,0.034457655137957635,2403.3405399222147,0.5203134516129114,1
2555.0885996819998,2615.0885996819998,93.0,0.641202782608695,0.031210940323659817,2407.811092246746,0.5185987659574542,1
2556.0885996819998,2616.0885996819998,94.0,0.6395646451612891,0.03037088995004873,2400.125307950728,0.5139782210526344,1
2557.0885996819998,2617.0885996819998,94.0,0.6387068709677415,0.030349085583012487,2415.151287793953,0.5150872765957453,1
2558.0885996819998,2618.0885996819998,94.0,0.6362269247311835,0.03000278987537393,2416.302687569989,0.5130578617021253,1
2559.0885996819998,2619.0885996819998,95.0,0.6357406063829805,0.030032474583361255,2414.1157894736843,0.5127062315789437,1
