Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2464.10999,2524.039467,0.18105232544832717,5.043478260869565,0.20063052843432289,637.6555047309043,0.26493007397040585,1
2465.070345,2525.000268,0.1734169765545337,5.130434782608695,0.20140811859101979,638.0872196265096,0.25246712303729163,1
2466.039494,2525.969797,0.16903486072615248,5.506072874493928,0.20558837306691063,574.604904625251,0.24479650684676318,1
2466.99959,2526.929424,0.153528502235881,5.748987854251012,0.20606147938381913,571.2168155378641,0.2514688271157744,1
2467.960171,2527.899919,0.15838300800932803,5.425101214574899,0.2062403424785046,578.8251541793717,0.24610020244031452,1
2468.929487,2528.85947,0.15417391024791272,5.263157894736842,0.20655163773594548,569.0150542959245,0.2588150925779942,1
2469.889961,2529.820266,0.15621572211556067,5.506072874493928,0.20604774312812504,573.5814354951603,0.2451568070310582,1
2470.859454,2530.789427,0.15317185558955781,5.101214574898785,0.2040051607413179,567.4649147043347,0.24272993726569292,1
2471.820287,2531.750316,0.15793705139232195,4.939271255060729,0.20499549914997725,562.1392058996995,0.245099116569621,1
2472.789739,2532.720316,0.17193240566606782,4.8582995951417,0.20507092025516854,557.0427017663358,0.24632286148138313,1
2473.749604,2533.6803,0.168861897335276,5.020242914979757,0.20479134499868556,558.1610503763213,0.2504744643302801,1
2474.709605,2534.639481,0.1838537294932081,5.263157894736842,0.20390686356174154,545.9445081603934,0.24156723050521484,1
2475.680185,2535.610315,0.18181945246202158,56.89778413152251,0.2094612163745407,568.1778868363161,0.2378344616383461,1
2476.639533,2536.569677,0.1776374779056944,56.611865618298786,0.20923315022926472,573.3116732571008,0.23728717267706378,1
2477.609454,2537.539415,0.16399794372287335,5.432937181663837,0.20875421940765787,568.8388310874051,0.23779466656401585,1
2478.570281,2538.500634,0.1459491649214426,55.25375268048606,0.20799676635386105,584.6408358718718,0.24226610483417743,1
2479.529568,2539.459776,0.14814744686718218,2.4925224327018944,0.20714268050825768,589.089603518684,0.23823722211874057,1
2480.499449,2540.43016,0.140652329786219,1.270772238514174,0.2080235102525004,580.1627632837267,0.23367441628705124,1
2481.459844,2541.389805,0.11676082739534266,1.466275659824047,0.20761675693834528,580.0843550419747,0.23992947568170875,1
2482.429471,2542.360249,0.11083366551321205,2.3928215353938187,0.2049365757375523,587.1352245261945,0.23194440014342374,1
2483.390227,2543.320088,0.09074306844705315,54.76702508960574,0.20288308756176493,576.5026070646832,0.2522757663425334,1
2484.349985,2544.279831,0.09927069586734394,55.340501792114694,0.2020983406464758,581.3820497687103,0.2417885056922887,1
2485.320584,2545.250127,0.10308475985093324,56.12903225806451,0.20178349292797254,576.9513579310818,0.23290651959382855,1
2486.27966,2546.20953,0.10216656810604974,5.511811023622047,0.19907454558811374,568.5722328068061,0.2394845280658191,1
2487.240349,2547.179737,0.09250332861637656,5.511811023622047,0.19918280569069888,567.536722108056,0.23802141629531218,1
2488.21025,2548.140334,0.08178370090346654,54.63029432878679,0.19875147747520894,569.8430515964694,0.2507635774549563,1
2489.170243,2549.099845,0.09463719305334806,5.68678915135608,0.1993583030994594,575.2893103954568,0.2491356721825699,1
2490.14037,2550.069892,0.088715390160365,2.920443101711984,0.1995971975979942,571.5064749960106,0.24261559390435172,1
2491.099452,2551.02939,0.07788366704768546,5.42432195975503,0.19868933352080917,569.3358294968829,0.2522540660327587,1
2492.0697,2552.000351,0.05406023545299998,5.2493438320209975,0.1998174558734076,567.7021956187581,0.24104193612651761,1
2493.03037,2552.959673,0.05219674731328272,52.9791816223977,0.20031180611991725,560.0115590636631,0.2596321077804671,1
2493.990316,2553.919652,0.051140682146644245,3.121852970795569,0.19913038065120803,559.5467871017295,0.24777760974378082,1
2494.959451,2554.890198,0.05294267556881138,3.2225579053373616,0.20014576350970578,562.5361472623814,0.24143125704052065,1
2495.920258,2555.850108,0.056788158270618894,3.121852970795569,0.1995556258912889,558.983409171518,0.24354144237331346,1
2496.889491,2556.820258,0.04769821068752922,4.549431321084865,0.1987621226579612,560.5948083395136,0.2409310973815219,1
2497.849641,2557.779552,0.042619325852143675,4.549431321084865,0.19747936982946426,558.2506210639028,0.2583829734056376,1
2498.810263,2558.749429,0.039299673042749284,3.121852970795569,0.19667713302523465,560.633176764103,0.24785507375262594,1
2499.779841,2559.709416,0.03773937268850158,3.121852970795569,0.1974821336172159,569.496525259294,0.2395896725643259,1
2500.739403,2560.669416,0.0378255647924588,4.549431321084865,0.1965640335893624,557.3233930848778,0.24063114997297866,1
2501.700064,2561.639436,0.029247778275146352,3.3232628398791544,0.19652516981624707,556.5663357466806,0.24207045843676508,1
2502.67024,2562.599454,0.021896040031766262,3.5246727089627394,0.1966773681165576,544.6560868240479,0.2503467177414476,1
2503.630289,2563.560116,0.030374627253443975,3.927492447129909,0.19594041571335036,537.5616778547696,0.24540855447486015,1
2504.599415,2564.529866,0.036389780404231686,4.128902316213495,0.1965592481066287,543.5841727852301,0.23716348221292696,1
2505.559481,2565.490612,0.04341195266738307,6.386701662292213,0.19532779181870086,547.3852435244158,0.246931990016503,1
2506.529433,2566.460252,0.04475781065011919,4.229607250755287,0.19663101369019523,549.1073929738635,0.23746711068693183,1
2507.489455,2567.41947,0.045807172427816845,4.33031218529708,0.1990629381908449,559.885883264776,0.24993174507054028,1
2508.449984,2568.379796,0.03718478975691486,4.128902316213495,0.1981484075798863,571.3502887729753,0.24208183652770496,1
2509.419681,2569.350251,0.035095255230518596,4.028197381671702,0.19869825108161393,578.7220399658258,0.23281754216855696,1
2510.380237,2570.309661,0.03611349784495399,3.726082578046324,0.19864175414022558,592.9497692361151,0.25273892861711106,1
2511.340334,2571.280665,0.04876157650006885,4.028197381671702,0.19871280660141372,604.7131299396594,0.24505416559957593,1
2512.309464,2572.240217,0.055960218781648585,3.826787512588117,0.1992396544762245,604.4201961590458,0.25270084365361817,1
2513.270246,2573.199858,0.05260683744429784,4.128902316213495,0.19814004070648314,592.7453896805672,0.24837020545710803,1
2514.240202,2574.170426,0.0498381643040835,8.549874266554903,0.19983510771010313,590.7371986769717,0.24023802070558553,1
2515.199802,2575.129905,0.05888756431426945,4.128902316213495,0.20003688403945613,584.4275173932558,0.2596267374883843,1
2516.170305,2576.100338,0.0674717537152576,4.229607250755287,0.19870587021130087,590.3444081955008,0.24856662696070242,1
2517.129578,2577.060145,0.08677575353550004,4.431017119838873,0.1985706852211647,585.2483252566052,0.260749423402413,1
2518.090319,2578.020437,0.09693623138643037,4.33031218529708,0.1983350828387973,588.7698089732256,0.2648664857213909,1
2519.059744,2578.990427,0.10002749838058378,4.33031218529708,0.19913330306055654,588.4238748685426,0.24493333088907457,1
2520.019655,2579.949915,0.10260867401329588,4.531722054380665,0.19889884325949872,587.0074336112511,0.26539867697764824,1
2520.990429,2580.919676,0.09810778342218995,51.615218951902364,0.19770538742656957,581.349296622122,0.2537859576952114,1
2521.949706,2581.87954,0.10280732741061005,51.97415649676957,0.19728330580475323,584.8584274629479,0.27185454243428625,1
2522.909783,2582.840331,0.10863159299144964,52.333094041636755,0.1974474709876029,593.4894891780833,0.2623870000027016,1
2523.879873,2583.810254,0.11784207836746763,5.94925634295713,0.19811673402160748,590.1729375502772,0.25416567917643823,1
2524.84035,2584.769652,0.12593106887690197,6.036745406824147,0.1995877719814923,585.4053818900406,0.26820833525063265,1
2525.810388,2585.73985,0.1353551465094993,6.299212598425196,0.19932044066297114,591.4221833350049,0.2627449156085728,1
2526.770249,2586.699499,0.14402180916227536,6.036745406824147,0.19790350896732803,594.7977648491566,0.2772916892489269,1
2527.730376,2587.669783,0.1459308889273787,5.774278215223097,0.1982412577488762,594.2146876768325,0.2698665907188242,1
2528.700303,2588.630302,0.15940836385385193,5.511811023622047,0.1975003149828694,585.1436618573707,0.25938291981915085,0
2529.660029,2589.590213,0.16783708894468408,53.48169418521177,0.19912917652751622,588.0117840913421,0.27870436203681365,0
2530.629414,2590.55968,0.17296532069373427,53.55348169418521,0.19910665267427768,576.7077754675568,0.2744041177545718,0
2531.589447,2591.520165,0.16246843356890128,54.2713567839196,0.19969741339140892,581.7047787185628,0.28262377556302953,0
2532.550043,2592.480335,0.1748246113728129,54.91744436468055,0.2009274107893019,578.8446264687482,0.2764515907786288,0
2533.520266,2593.449524,0.1714154278417377,54.55850681981336,0.20131007134789827,585.1401115385083,0.26248604814925025,0
2534.479407,2594.409615,0.17819654734786905,55.06101938262742,0.20083399784037864,575.3294400357103,0.27325089862799934,0
2535.449744,2595.379634,0.20051551540788637,55.13280689160086,0.20122115304069302,569.1842831440215,0.28547355998503443,0
2536.410102,2596.339408,0.21956373416806185,55.27638190954774,0.2006182687681007,576.5594329139623,0.27839163526097327,0
2537.379408,2597.300404,0.2311306417367116,54.343144292893044,0.20090250599292409,573.1200472091714,0.274108559090526,0
2538.34041,2598.269494,0.236440815352569,3.4019695613249774,0.20403341897921684,558.8196944387106,0.2641992824995961,0
2539.300295,2599.23025,0.24687644829769395,54.70208183776023,0.20048813256559636,551.1757538321258,0.2785019556494081,0
2540.269449,2600.199616,0.255379281061634,55.2045944005743,0.20302955334132652,552.5445357554662,0.2814091449767753,0
2541.229409,2601.160049,0.26179135732601866,55.2045944005743,0.20354198718725222,557.9289246177326,0.2727890108188906,0
2542.190415,2602.119655,0.2596119421869765,3.4019695613249774,0.20689353014025674,552.1626254889799,0.27579691075304535,0
2543.159374,2603.090306,0.26346579664612557,3.312444046553268,0.2064734728811637,541.4828999375969,0.2671226902201524,0
2544.120179,2604.050041,0.2655226198181406,3.08411214953271,0.20495630858813946,534.8412013220172,0.27190841683615163,0
2545.08957,2605.019685,0.2639860929578739,54.603854389721626,0.20187577588418537,487.4952620428273,0.284046466597087,0
2546.050176,2605.980359,0.2561690404283068,3.08411214953271,0.20012395011440037,511.2791377655559,0.27666122902313534,0
2547.019794,2606.940379,0.2752856138209192,3.043867502238138,0.19899448143312298,509.67745078929033,0.27793522099866047,0
2547.980081,2607.909659,0.2925015033453797,3.043867502238138,0.19727131325467778,498.0460107383607,0.26669426172187005,0
2548.940135,2608.870023,0.3162452126310997,3.133393017009848,0.19747136420574393,495.5522484582203,0.27882045117741033,0
2549.910309,2609.840182,0.32005293013170366,54.53895639742673,0.1974706725944955,490.70619835198056,0.29156191233833806,0
2550.869902,2610.79942,0.3193950404037085,2.775290957923008,0.19554749216679077,483.63602053582224,0.27550548861221735,0
2551.840258,2611.760339,0.3311622794378932,54.96783416726233,0.19653703828217256,494.780985039706,0.27758106101786856,0
2552.800386,2612.729454,0.3174819264065034,53.96711937097927,0.19761884794848872,502.7626079067944,0.26309784442238837,0
2553.759793,2613.689502,0.3145972696677153,53.75268048606148,0.1980833759175712,511.93620593573064,0.2806864359678867,0
2554.729744,2614.66041,0.2953571313064054,54.038598999285206,0.1973744310712315,509.569948932671,0.29250730264277985,0
2555.689817,2615.620305,0.29345076361509026,4.209621993127148,0.1969549270356134,502.78184438414115,0.27794570149865216,0
2556.659395,2616.590309,0.3032226625469061,4.381443298969072,0.19641587224499418,504.6330857820118,0.2794544010156769,0
2557.619452,2617.549884,0.3051396673079352,3.5555555555555554,0.2000515664857696,473.32435024859984,0.2690196072666175,0
2558.580157,2618.509797,0.31741775500362746,3.5555555555555554,0.20040569637399613,468.74409869069854,0.2842388361498444,0
2559.549638,2619.479482,0.32664315111035114,3.733333333333334,0.20074573284786518,470.14044563753015,0.29435171591767373,0
2560.509761,2620.439891,0.31687652227680596,3.911111111111111,0.1996213179710089,468.5145646782694,0.280018342742691,0
2561.479633,2621.410414,0.31411801876866496,4.0888888888888895,0.20031668273463832,479.5013010251892,0.2828209602576635,0
2562.440178,2622.370261,0.3103410119059702,4.266666666666667,0.19944314289888834,492.3657095150299,0.2757052241916094,0
2563.399776,2623.330267,0.30276876317106716,4.444444444444445,0.19850704591314652,485.20403541168196,0.28766751310642413,0
2564.369555,2624.299465,0.2977910193437081,4.177777777777777,0.1983702132111189,487.51906224663134,0.29131653728215867,0
2565.330024,2625.259734,0.28998149741333856,52.9621698786581,0.19852028701232663,489.6998860286013,0.27605866267097307,0
2566.299484,2626.229441,0.26619841764209484,4.923903312444047,0.1901337782544093,491.0282261623359,0.2744131133460192,0
2567.259467,2627.190226,0.24792605331416517,5.154639175257731,0.19018230758863747,490.7934146928687,0.2710412203253533,0
2568.220555,2628.150294,0.23678396500705734,4.923903312444047,0.18812414348550238,491.4773215640056,0.2692992719236611,0
2569.190035,2629.119418,0.2255434022266014,4.923903312444047,0.18892403200144353,496.3820523220767,0.28010512244728003,0
2570.149879,2630.080536,0.2249056633824047,4.896907216494846,0.19004297425816513,502.602627093777,0.268617745063457,0
2571.120471,2631.040281,0.2262256130129061,7.711651299245599,0.1943206318443123,570.0921242577209,0.26774458141228186,0
2572.080006,2632.010246,0.21992929763428792,7.208717518860016,0.1945158911638594,566.9903362951642,0.2659495938496533,0
2573.039426,2632.969393,0.21300822597949987,7.5440067057837386,0.1959394228079431,588.1172762237583,0.2652711358641293,0
2574.009395,2633.939449,0.22613460552717157,5.841924398625429,0.19173579282215714,519.7969679606376,0.2806421717263244,0
2574.970139,2634.899444,0.21811903272479283,5.841924398625429,0.1931851452273016,537.7251415049095,0.2717636609665855,0
2575.9395,2635.869395,0.22228845878984949,5.841924398625429,0.1917885699567665,546.747370356699,0.2688418389533552,0
2576.899501,2636.829439,0.21452321562364762,53.55348169418521,0.1972330943078595,598.3848595055533,0.2663621576881421,0
2577.85954,2637.789688,0.2112309446021423,53.9124192390524,0.19621867229011158,590.3950870136305,0.2665048830069218,0
2578.829518,2638.76009,0.20602956636374348,54.26523297491039,0.19185580010471567,598.6565960405077,0.2809064889613411,0
2579.790481,2639.71942,0.20920933394935393,54.69534050179211,0.1921445564810506,607.1379720456213,0.2692804718130564,0
2580.76008,2640.690371,0.1871360950620451,53.46676197283774,0.1940374611973925,547.0270981281683,0.2730984704143089,0
2581.719432,2641.650689,0.16233677264096968,4.6889089269612265,0.18987845813674772,604.0271136647239,0.2624337020372083,0
2582.679693,2642.609491,0.1542607579792321,5.320108205590622,0.188893864407444,605.8184959441311,0.2655872335209301,0
2583.649478,2643.580355,0.1343220372516818,5.680793507664562,0.18936416718050242,601.6875157996259,0.29606817328014146,0
2584.610161,2644.540168,0.13620397667804962,6.0414788097385035,0.18839722999014769,608.8982489669328,0.2723203493854237,0
2585.579577,2645.500187,0.149442754049403,6.131650135256988,0.18935726423660318,613.056998115201,0.2701484014854469,0
2586.539413,2646.470233,0.16773094919066356,6.582506762849413,0.1894070118408535,614.1018165947319,0.26573995854098953,0
