Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1847.399955,1907.360652,0.11892842674383708,46.3623395149786,0.18618218390984118,523.8421079894025,0.29614300697761525,0
1848.369843,1908.320666,0.12097200991288037,45.93437945791726,0.18719710944216952,527.009533148497,0.2877246208583627,0
1849.329896,1909.280233,0.11508568964363164,6.261180679785331,0.18835384871891547,512.580263988343,0.2870565828618582,0
1850.290739,1910.250733,0.10621386104467323,5.903398926654741,0.18642682007182054,499.1609433990788,0.2958243842494227,0
1851.260202,1911.21076,0.10906393671896009,45.857142857142854,0.1872878336568327,499.6334868340965,0.2961073604452693,0
1852.22079,1912.18,0.10920824272009444,45.36376604850214,0.18904973144940865,507.45405199513993,0.2807900051040221,0
1853.190711,1913.139889,0.11311399907043107,44.79315263908702,0.1896695554668335,506.5378711209728,0.2890312142408702,0
1854.150216,1914.099878,0.1095028038780006,44.29386590584879,0.18959188253646686,505.44532480301757,0.28686690129386805,0
1855.110083,1915.07074,0.12059462785591002,44.436519258202566,0.19260817106358077,509.55657011979844,0.2872427312023693,0
1856.080635,1916.030333,0.12404847348044878,5.833333333333333,0.19419482913439245,509.6847066724407,0.2862708591693089,0
1857.040221,1916.990763,0.13913945597648247,6.388888888888888,0.19393129372572523,508.7067291345958,0.28153609766069476,0
1858.000833,1917.960684,0.13080505783038454,44.935805991440795,0.195232013424122,510.75494830490965,0.28449189082662263,0
1858.9698,1918.920845,0.13561970833723969,45.22111269614836,0.19414242730833442,514.3196830989328,0.27201693124361137,0
1859.930705,1919.89069,0.144541630169023,5.609284332688588,0.19429989822531718,505.60866898063983,0.2759219501771535,0
1860.890705,1920.850053,0.14732737885741898,45.57774607703281,0.19503196432669237,504.3236842452619,0.27682408930797064,0
1861.860174,1921.81056,0.1502120745585378,45.6490727532097,0.19358289960821612,507.3993013460068,0.27464298068787973,0
1862.820686,1922.780643,0.1490043736352895,46.34146341463415,0.202746461686028,517.4620854925982,0.2823934476379276,0
1863.790511,1923.740701,0.15454986192035758,45.76757532281206,0.2030545964850951,520.0193681282609,0.2678519438501683,0
1864.750208,1924.710074,0.15176706556871178,45.62410329985653,0.20292394769690855,519.6314057798039,0.2764874875063422,0
1865.710694,1925.670584,0.14727929534918172,4.225352112676056,0.20212659459795362,527.1122039695565,0.266740194035174,0
1866.680233,1926.63018,0.1490622586627568,45.26542324246772,0.20253388605955552,519.8605752316257,0.2729849382607919,0
1867.64074,1927.600662,0.14208428210359614,4.426559356136821,0.20264045592722288,515.2817933676719,0.2846544853855602,0
1868.600071,1928.560412,0.12992901384511057,45.62410329985653,0.2031874339609435,512.5055957335261,0.26855735193191477,0
1869.570696,1929.520049,0.11942763474162632,45.91104734576758,0.20388509412549088,508.2219627117771,0.2708095364394187,0
1870.530678,1930.489894,0.1028963366483131,46.19799139167862,0.2030702896263739,503.51095409446225,0.2717359615338143,0
1871.500114,1931.450224,0.10051085363170476,45.05021520803443,0.2039212862640741,512.7474393644194,0.27098233005678896,0
1872.459855,1932.420013,0.0988962052233191,44.61979913916787,0.20413438299667366,518.5051504200095,0.2822056377102638,0
1873.420655,1933.380206,0.10547408587488416,45.40889526542324,0.20497129609029816,526.7792085386405,0.2566424661614487,0
1874.389837,1934.3401,0.12043013223914212,44.69153515064562,0.20602483976552283,532.3052772710922,0.2585085773167892,0
1875.349911,1935.310204,0.13182259207979108,44.97847919655667,0.20607039921646675,527.6808809161167,0.26356023567354153,0
1876.310282,1936.269827,0.14731591750925066,45.26542324246772,0.20627054606980813,525.9992786703995,0.25914165259797484,0
1877.280684,1937.230023,0.15773807872508527,45.05021520803443,0.20662174743131426,530.2568145173609,0.2715222157773465,0
1878.240148,1938.200786,0.16400020689951855,45.33715925394548,0.20789212583544753,532.5437100550729,0.2484877500428865,0
1879.210834,1939.160482,0.16247759232938908,44.18938307030129,0.20828424687747873,537.5884704526812,0.25192714548971556,0
1880.170629,1940.130644,0.15171388322835444,8.135283363802559,0.20720595917787493,544.1063801397094,0.27029466092954174,0
1881.130122,1941.089854,0.150386256676458,44.69914040114613,0.21153714108259628,548.7889462111866,0.2641841900845116,0
1882.10069,1942.05048,0.14593145779407113,44.91404011461318,0.21108586191565068,545.8797153163756,0.2672945950653949,0
1883.060115,1943.020027,0.1400542909801672,44.77077363896848,0.21034521766878025,543.8842130692392,0.24731395621512947,0
1884.030427,1943.980189,0.13663034766897209,44.69914040114613,0.20779534019771892,537.6785041942408,0.2546834050218603,0
1884.98987,1944.9398,0.13920908280842248,44.126074498567334,0.2074196051334869,534.3130622155146,0.27351147387383784,0
1885.950392,1945.910753,0.14528312238920904,43.25681492109039,0.201849768075035,534.933165754287,0.2573023670657188,0
1886.920095,1946.870638,0.14389992683723563,6.237424547283702,0.20226399865130476,535.368610581917,0.27764747204503026,0
1887.880061,1947.840199,0.14631287523487035,42.83667621776504,0.2075108387811217,515.2875275572383,0.25987897993650555,0
1888.840518,1948.800231,0.14115852067273682,8.828671328671328,0.2032373022915832,517.3341160006879,0.2564346324020594,0
1889.810703,1949.760567,0.15064562983156105,8.566433566433567,0.2037389587482205,512.7054368065113,0.27839757969341433,0
1890.770765,1950.730206,0.15310881091727246,8.916083916083917,0.20366815193261328,501.85771176920196,0.26945397231154805,0
1891.740487,1951.690141,0.16010191098828042,8.916083916083917,0.20324801277209406,499.1502284524156,0.2815089444840938,0
1892.699879,1952.660183,0.17306279081182652,6.036217303822937,0.2032616063867824,503.1612975235328,0.2687959011784692,0
1893.659771,1953.620743,0.17551776293240895,42.53945480631277,0.20403619573664575,498.12129148779377,0.2617055295103008,0
1894.630522,1954.580684,0.1888320727026418,42.53945480631277,0.2034625604107624,500.1613253583014,0.28012296160576333,0
1895.590134,1955.550493,0.20384371200968943,42.89813486370158,0.20335330009644123,500.00168472071493,0.26943463164045495,0
1896.550746,1956.510006,0.20019465733100983,42.61119081779053,0.20131386715048533,509.071980708882,0.2855515847475356,0
1897.520637,1957.469843,0.20090750139929447,43.11334289813487,0.19773480491956957,510.08853444642943,0.28812036319425904,0
1898.480054,1958.440704,0.19842900490803972,42.39598278335725,0.1977430888180421,504.49351406197053,0.2692074585045344,0
1899.450709,1959.40064,0.199803463687922,5.1307847082494975,0.19693833731916016,500.71652143452167,0.2813126454775928,0
1900.410211,1960.370193,0.19502629883543143,4.482071713147411,0.20063358433560868,502.53950618147525,0.26605278077878547,0
1901.370243,1961.33064,0.2005971798821724,4.780876494023905,0.20093936647518187,502.7660481071982,0.2829379590217407,0
1902.340218,1962.290052,0.18768540725264504,42.191977077363894,0.20197006534723888,509.0667344175058,0.29628020436867103,0
1903.300327,1963.260688,0.18020708778300065,42.4785100286533,0.20032533752513357,503.95624878801925,0.2612314040777108,0
1904.260293,1964.220578,0.18185442422170794,8.129370629370628,0.19621351618713986,499.6019987279314,0.281678847887971,0
1905.230727,1965.179873,0.18779985749343986,43.26647564469914,0.19752482268597,489.0229105772824,0.2747849637002541,0
1906.189829,1966.150315,0.18373292125846863,42.97994269340974,0.19640536808493397,486.3942248614796,0.28338118244065363,0
1907.160786,1967.110327,0.18680117294342757,43.75896700143472,0.1949221824960819,501.94542616464724,0.29962300410393844,0
1908.120199,1968.080868,0.18761395679466997,44.11764705882353,0.19375215603864077,497.429351208185,0.2737852382929309,0
1909.080122,1969.039862,0.1964273371357521,3.319919517102616,0.19233940669691807,498.22045561419554,0.28423146047882686,0
1910.050135,1970.00083,0.200967898438134,43.47202295552367,0.19135287266827178,498.4010825393886,0.2715953224100055,0
1911.010183,1970.970812,0.19293108505944012,43.40028694404591,0.1909930527082565,500.76548633220096,0.28568062712551195,0
1911.979868,1971.930706,0.18692078339210916,43.47202295552367,0.19149290053849474,484.5413634673771,0.30170994516347144,0
1912.939991,1972.89038,0.19453838067029228,43.83070301291248,0.19106746106525174,485.23655831257224,0.27794967589535985,0
1913.900463,1973.859992,0.20168480620895135,43.68723098995696,0.1904983850122598,477.8633776587665,0.28968268874416414,0
1914.860817,1974.820879,0.2050919102895259,44.04591104734577,0.19094229830280188,480.635032068435,0.27508228293226994,0
1915.829932,1975.790793,0.216381110047978,2.9175050301810868,0.19143355591143546,468.2826538208992,0.2751008335953808,0
1916.79031,1976.750542,0.21121073162990367,43.75896700143472,0.1899821591626022,462.28736271182373,0.3023665708543133,0
1917.760215,1977.710445,0.2199656867054114,44.69153515064562,0.1888971021959011,459.13627671498114,0.29357135356273556,0
1918.720089,1978.680131,0.2421758551012423,44.18938307030129,0.18884804441164674,457.0262907551798,0.29332854575364503,0
1919.69064,1979.640734,0.2510553065235772,43.6154949784792,0.1896104043612989,466.7713301578754,0.2760063008875648,0
1920.650197,1980.600381,0.24608379687054782,43.75896700143472,0.1893545393496288,468.37261753908257,0.28000094796956115,0
1921.610629,1981.570834,0.24470285718674,43.40028694404591,0.18933106292405505,466.8984646658455,0.31203518269582053,0
1922.579912,1982.530149,0.24341513430980966,43.0416068866571,0.18797369967161906,460.5078024499459,0.2983331490483545,0
1923.540875,1983.500229,0.24179779554655845,42.68292682926829,0.18870337236323115,459.4470293916174,0.29477210627851125,0
1924.500655,1984.460616,0.2493432744118964,41.89383070301291,0.1874631959947438,447.9485153687637,0.2793002060832696,0
1925.4701,1985.420734,0.23257330432844237,42.82639885222382,0.18804338656007752,444.30202063871565,0.2767314285845033,0
1926.429879,1986.390686,0.227116371500788,42.1090387374462,0.18789532469627018,445.991758830629,0.3127496934909963,0
1927.40083,1987.350361,0.23797785659138082,42.1090387374462,0.18853070631832808,439.38171708321534,0.3034318011842864,0
1928.360838,1988.309835,0.2667384157902797,42.1090387374462,0.18889597566473232,437.84479724346716,0.2873423139543045,0
1929.320287,1989.281206,0.28615808465898596,42.61119081779053,0.1898092206442786,427.1276161385175,0.27751802841115236,0
1930.2907,1990.240022,0.3176651826378345,42.46771879483501,0.19051207360360414,425.6759927882166,0.28054353770730583,0
1931.250067,1991.210211,0.3463565606046659,42.25251076040173,0.19074579845265816,421.5695422017768,0.3100404946649667,0
1932.210634,1992.170455,0.36957109368599017,42.75466284074606,0.19169328555594106,422.1625667850247,0.31240443501564785,0
1933.180389,1993.130521,0.3646293137028116,42.46771879483501,0.1907876758226866,426.724548213275,0.2885378620266771,0
1934.140066,1994.099931,0.3691572414144697,42.68292682926829,0.1913174576213487,424.2023434572239,0.290208210842621,0
1935.110384,1995.060185,0.3530738404948859,42.18077474892396,0.19097065408475256,423.40419355363906,0.28761791161475847,0
1936.070524,1996.030267,0.3452372639103918,42.25251076040173,0.19126246596117974,424.31941506856265,0.3169434905879004,0
1937.030674,1996.990094,0.3310834878111182,41.67862266857963,0.19230092765634246,433.79407337051515,0.3112416456860315,0
1938.000026,1997.949847,0.31420208600441457,41.31994261119082,0.19131842269305022,437.70723324010277,0.27261306479866554,0
1938.960475,1998.920796,0.3172592302559538,41.03299856527977,0.19109241616300993,444.8570962175412,0.28138488204778456,0
1939.920685,1999.880162,0.3163396287176763,40.74605451936873,0.19028584785263936,440.763744542297,0.2791911325845602,0
1940.889855,2000.840091,0.3071449228124359,41.5351506456241,0.18869604760098474,436.2194594177525,0.30419684451818274,0
1941.850197,2001.809769,0.29973451742723745,42.39598278335725,0.18881128199866942,428.38440027106776,0.30686287687191244,0
1942.820622,2002.770163,0.2923007087598628,42.03730272596843,0.187804543085218,431.36239059797657,0.26912982959846,0
1943.780091,2003.739857,0.31096745012646965,41.96556671449068,0.18896052444567507,429.7082179578723,0.27376848498379713,0
1944.750269,2004.700659,0.31398662549505163,43.0416068866571,0.18937539810125892,429.76817633925344,0.2656211482308712,0
1945.710488,2005.659849,0.3029815649170158,42.97994269340974,0.19328352664329834,428.7667556907834,0.3027973435859329,0
1946.669816,2006.630631,0.3144833171867809,4.653371320037987,0.1913764204754052,423.54772539268123,0.30059037806035044,0
1947.63007,2007.590201,0.31585855167875065,4.368471035137702,0.19033356768359228,422.635022154155,0.2629559664634859,0
1948.600323,2008.550162,0.30205856682045873,43.05157593123209,0.19106198212093095,425.1460792361224,0.26496363420925656,0
1949.560017,2009.520239,0.29468144867050583,41.75035868005739,0.18703439022003193,432.1728846976267,0.26212855583660477,0
1950.530049,2010.480269,0.28318603434040934,41.46341463414634,0.18795551437996622,434.2307577255818,0.28838501304999054,0
1951.489769,2011.450497,0.2682283849321321,41.31994261119082,0.1904998918805699,436.47602248868253,0.2980004863490578,0
1952.450952,2012.410714,0.25995329622504215,40.96126255380201,0.19183778577087165,445.95859660141997,0.26130561673466374,0
1953.419944,2013.369969,0.2502717345764567,40.53084648493544,0.1923161584857168,452.22891023892714,0.26791186576977744,0
1954.380687,2014.340791,0.23522939696851397,40.31563845050215,0.1922978820905074,457.0543955008704,0.26690199495008393,0
1955.340752,2015.300419,0.22258976190377888,40.45911047345768,0.19251556232085504,457.3244345322266,0.27944292039639573,0
1956.310503,2016.260269,0.21548242600027656,7.370184254606365,0.19316954494002866,464.39530578691705,0.2992042607475691,0
1957.270124,2017.230685,0.20796884361005397,7.45393634840871,0.19180177277258564,468.08583020321225,0.2718795071875957,0
1958.240798,2018.189881,0.21202298782691908,7.537688442211055,0.1930538261578669,466.29458328004506,0.27367476721249856,0
1959.199901,2019.160737,0.21456861291031437,41.31994261119082,0.19275293292859466,463.31975554797174,0.27260784130266197,0
1960.170236,2020.120762,0.2240467965103834,8.12395309882747,0.192090686931162,454.8277234044288,0.2641620704237728,0
1961.130403,2021.080034,0.24227844884998895,41.67862266857963,0.1903396489544184,451.9759511115891,0.3040782262987304,0
1962.090653,2022.04983,0.23876236781208604,41.39167862266858,0.19198582848774656,463.16952954523657,0.2675261525247548,0
1963.060686,2023.010499,0.23722728455997943,41.17647058823529,0.191488688527148,461.8300063460255,0.27369928395861665,0
1964.020538,2023.970206,0.23757586057629654,41.5351506456241,0.19274027058591414,467.5356515591175,0.2737513257772439,0
1964.980117,2024.939853,0.23873608676543157,41.96556671449068,0.194672034365106,468.9607893121916,0.2662720815515738,0
1965.950342,2025.900752,0.23919923560309986,41.96556671449068,0.19538690956881538,461.45581394852314,0.2823198452974731,0
1966.910162,2026.869892,0.2478698184677719,6.2157221206581355,0.1967226796279561,460.5188965303192,0.2686581463780055,0
1967.870595,2027.830178,0.25911536332843177,6.032906764168191,0.19755842195486056,465.31952837983545,0.2711095227970416,0
1968.839834,2028.790798,0.26086485465185794,5.555555555555555,0.19557091589864992,457.22114848962633,0.2641691743237018,0
1969.800666,2029.760624,0.24750027398834895,6.124314442413162,0.19831117671319468,478.13274177129654,0.2592706720282593,0
1970.770214,2030.721117,0.23245789497755132,42.61119081779053,0.19815525270812645,484.54548998088796,0.2801496255557161,0
