Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
3162.600267,3222.519875,0.031728100828891215,59.95717344753747,0.20602266731034224,707.4579629299815,0.16148132908453233,1
3163.560265,3223.480226,0.03317934968905334,6.195546950629235,0.20663134459485116,701.6765368903785,0.1807641702338403,1
3164.529432,3224.439965,0.02858266010364119,6.001936108422071,0.2049759422140946,700.9411972770835,0.18806207881109205,1
3165.489578,3225.409789,0.02193285022057445,6.001936108422071,0.20559484103021744,698.4789761651222,0.18070779140758123,1
3166.459991,3226.369808,0.024418098489662476,5.808325266214908,0.2068292889806252,704.8175838665824,0.1701889555211408,1
3167.420103,3227.340204,0.024076270121121013,5.517909002904163,0.20653121944251523,703.9745905031693,0.1593919172460585,1
3168.380363,3228.299958,0.032555693616609815,5.227492739593417,0.20597575567149815,701.4409474929957,0.1764971111719314,1
3169.349763,3229.259523,0.04100722641638743,5.324298160696999,0.20622282232657946,696.7050937800294,0.18160536052761614,1
3170.309544,3230.229694,0.040402997869639634,5.130687318489835,0.2071471760356593,686.9442250324917,0.1763211356681033,1
3171.279391,3231.189468,0.04399608240492814,5.130687318489835,0.20669962319418259,690.3722919251618,0.16248334350365343,1
3172.239961,3232.150302,0.03615079848710323,5.324298160696999,0.20624775492848393,684.096314307858,0.15501273727972253,1
3173.200051,3233.120367,0.042028434937270376,5.227492739593417,0.2067582787756473,683.9316771151562,0.172184518834685,1
3174.169479,3234.079851,0.04632659971434272,5.324298160696999,0.20836867254750396,683.8329931989365,0.1814079329549647,1
3175.129749,3235.049989,0.04227444895929988,5.421103581800581,0.20769055260013697,689.983594425205,0.17353843847442368,1
3176.089458,3236.009415,0.044668960879502784,5.033881897386254,0.20854113110362893,683.108668314235,0.16459273327041662,1
3177.059902,3236.980111,0.051315797536599206,56.60242683797287,0.20837259097505742,675.8434956439544,0.15525850203499736,1
3178.019977,3237.939869,0.053843177369254036,57.030692362598145,0.20749856872288103,672.3176466668991,0.17404168701116804,1
3178.990469,3238.899449,0.0593855957046836,5.88235294117647,0.2058749483325079,664.6036361966165,0.17411218164738748,1
3179.949827,3239.870116,0.058714932845300716,5.472197705207414,0.2063597313915257,659.7167457648903,0.16995735951875315,1
3180.909643,3240.830157,0.06039452574803672,4.8264182895850976,0.1985138234904506,656.931764111889,0.15681985938449114,1
3181.880194,3241.789693,0.05616986425875492,56.113074204947,0.19795590527643497,649.9416010773772,0.14578344543907074,1
3182.840061,3242.760118,0.05886460904987789,55.06015569709837,0.2050895254067711,667.4494347613986,0.15924339798284678,1
3183.799627,3243.719953,0.06431587044194043,2.1297192642787994,0.20558985194500662,643.1313266887026,0.16401917117839154,1
3184.76952,3244.679953,0.059871982866014584,2.2265246853823815,0.20672660247471977,656.8455856760659,0.15692458840581544,1
3185.729515,3245.649462,0.06578779325706208,2.1297192642787994,0.2077288509365535,665.1358363616232,0.1483948828626217,1
3186.700184,3246.609854,0.06160159200693904,2.6876737720111215,0.2085803397114098,674.1235190875993,0.13991408113207543,1
3187.659784,3247.579533,0.0584778797201162,57.88722341184867,0.20774535398023858,663.0403900269791,0.15576734831391673,1
3188.619608,3248.539413,0.06374953095683278,58.529621698786585,0.2090120094621947,655.3416421578655,0.16716319493324167,1
3189.59013,3249.49962,0.07009466362691352,2.6876737720111215,0.20745367895113906,644.9558893554217,0.16759864341089792,1
3190.549753,3250.469694,0.06236509514963462,4.013663535439795,0.20676653086701724,631.9632746248058,0.16116488449379482,1
3191.510137,3251.429545,0.07884636341823636,4.269854824935952,0.2054988866806061,614.3408059942816,0.15418028655650068,1
3192.480211,3252.389575,0.08394606857144016,58.81513204853675,0.2060086424537443,597.1496451096356,0.17031289806086897,1
3193.440095,3253.360025,0.09311792757112425,2.873030583873957,0.2051776526711961,580.8072296328567,0.17252521054292047,1
3194.409461,3254.319867,0.09176074532075429,3.897180762852405,0.21045474684592289,563.1413800781213,0.16757984881858037,1
3195.370356,3255.289526,0.08278297442906624,4.389465283320032,0.20894004504380517,580.0484749462308,0.16536102653129287,1
3196.330244,3256.249535,0.07419319683704906,4.616652926628195,0.21144555959204087,580.3343887413955,0.15802980583681525,1
3197.299977,3257.209779,0.06829122399071963,5.18754988028731,0.21261138633158846,577.3883867924745,0.16297482791536666,1
3198.260147,3258.179829,0.07012494783219303,6.464485235434957,0.21358730431439715,578.7016041192151,0.15023264671535486,1
3199.229448,3259.140238,0.05779842381677991,6.218905472636816,0.2164955403323015,555.114801506835,0.15556874258145922,1
3200.190039,3260.0996,0.05349194148671277,6.135986733001658,0.21724587155117336,571.5547463538197,0.15961379035011333,1
3201.150097,3261.069917,0.0447248703434866,52.533904354032835,0.21111286276527222,558.7470708477047,0.14892183200964607,1
3202.120365,3262.030438,0.05438467732916674,52.60528194147038,0.21179910225422782,553.8899640321067,0.15177612389262476,1
3203.079483,3262.999949,0.052259561527113974,52.533904354032835,0.21231603600786636,558.84255712505,0.14137687158609785,1
3204.050177,3263.959539,0.057520703998012124,52.17701641684511,0.2120144205017751,568.4819478798232,0.14922371823889488,1
3205.010186,3264.919505,0.053386578522848005,53.24768022840828,0.21280456135277181,567.1203924026992,0.15647375373587802,1
3205.969461,3265.889649,0.04888560652824481,53.53319057815846,0.21326002843637334,575.0615942509419,0.153271295487603,1
3206.939501,3266.849788,0.05513442344685693,54.032833690221274,0.21367812878860243,586.9718846103293,0.1660047612215823,1
3207.89978,3267.809953,0.05182560948334913,7.79436152570481,0.21604552530827306,599.5261546104595,0.1621581259424971,1
3208.859843,3268.780031,0.054269549741278844,8.208955223880597,0.2160412624797222,595.361137985478,0.16532861141539454,1
3209.83048,3269.739823,0.06307853412077247,8.374792703150911,0.21593184451057698,600.7971233863286,0.1668499915206734,1
3210.790251,3270.710068,0.060583930083585535,8.623548922056385,0.2155703444445581,602.4104414578184,0.1563918139165441,1
3211.759408,3271.669401,0.05542730538018059,9.038142620232174,0.21647964109274048,607.5614854830457,0.1678016671032947,1
3212.720279,3272.630174,0.05601365351718712,6.312900274473924,0.21920354999062833,617.3133904745326,0.16520899738931838,1
3213.679728,3273.599621,0.05622767995941569,6.1299176578225065,0.2194668951525253,622.5452350463233,0.16797422818712182,1
3214.64978,3274.560341,0.06194047043794981,6.495882891125343,0.21796111364386045,624.5536629306671,0.16063548712166106,1
3215.610032,3275.529781,0.06532266411934984,6.423777564717162,0.21714671494445978,626.248540977966,0.15299836316893148,1
3216.569783,3276.490149,0.07701311157887858,12.148028962188254,0.217021046342219,621.8722431906004,0.15522606448576248,1
3217.540434,3277.450265,0.07853631285639828,6.2665489849955875,0.21519269044271608,609.4851567772574,0.1611097502286234,1
3218.499487,3278.420269,0.08080541472812897,5.790441176470589,0.21349594595259364,608.0571701727861,0.16084478127497315,1
3219.469731,3279.38032,0.0790531752307091,51.729004940014114,0.21182063356918435,620.1837948351406,0.1654606634676178,1
3220.430344,3280.33988,0.07384888955774649,10.652353426919902,0.2142725042932608,601.2228915198326,0.1610396543967811,1
3221.389739,3281.309905,0.05950489747559118,10.652353426919902,0.21526427930361133,608.2418415327836,0.16868139213503788,1
3222.359547,3282.269384,0.04415554107506914,5.381165919282512,0.21177895445560746,629.0143983562009,0.17145005582825854,1
3223.31945,3283.23986,0.032129301726453896,5.4708520179372195,0.21171032393454975,625.2027267145385,0.18234620936412063,1
3224.280317,3284.199931,0.014924544566755849,5.498602050326188,0.21065963156370365,625.6312701306846,0.1742554728318603,1
3225.249468,3285.159862,0.01089258964121953,5.498602050326188,0.21113328852211719,617.4194421676565,0.1662067487586477,1
3226.209714,3286.130441,0.009169289228208477,5.650224215246637,0.21167144948951325,622.9490009137842,0.16584015172987537,1
3227.179865,3287.090318,0.005288171294578703,5.739910313901345,0.2112002470587052,620.3076263602691,0.17859338432002114,1
3228.139938,3288.04982,0.009643935197037656,5.739910313901345,0.21006772420948133,620.0031782174093,0.1900205708253843,1
3229.100369,3289.020087,0.007578978111599355,5.871388630009319,0.20919758960043416,620.0681310496534,0.18248919844177644,1
3230.069384,3289.980078,0.004756804967815498,9.91136180499597,0.20911696091776327,621.282097473879,0.17398399204048856,1
3231.030172,3290.949414,0.006095444006609441,9.91136180499597,0.20889051003577452,624.6374801395564,0.17312054491208068,1
3231.999491,3291.910026,0.01421982431591129,53.19454414931803,0.21555746170322462,654.2497130862539,0.18717550921737625,1
3232.959566,3292.870142,0.014216142958510147,52.74803711634547,0.2103830204128882,651.9271147594948,0.19775144768425126,1
3233.920311,3293.840315,0.01280570481292198,52.67665952890792,0.2113303245170736,659.4849238175308,0.1908338119156668,1
3234.890183,3294.800394,0.017384228798268175,5.688888888888889,0.21099278555323467,665.0300597450796,0.1795331169326022,1
3235.850219,3295.759779,0.015245207689196683,53.75268048606148,0.21154909937039318,663.3281353778025,0.1870194161089925,1
3236.809884,3296.730309,0.007247171876914038,8.31146106736658,0.21552125268231853,660.9703622684325,0.1956580805153612,1
3237.779757,3297.689791,0.004523012271426374,8.398950131233596,0.21370011522070712,663.1082640284957,0.20458838999459078,1
3238.740008,3298.660372,0.007563198524097814,8.486439195100612,0.2133342738221912,645.3232135403053,0.1932269457107423,1
3239.710266,3299.619502,0.005611829737219409,53.12275664034458,0.21274813061672337,654.4870416827357,0.18213220604983885,1
3240.6701,3300.579522,0.006452569412886966,3.9461883408071747,0.2147132610927902,654.6412731902338,0.1829791444532796,1
3241.630082,3301.549697,0.007960359985712984,4.394618834080718,0.21388592658261119,645.5152313499709,0.19044831806838428,1
3242.599871,3302.510059,0.006380294858411517,4.932735426008969,0.21300513041664398,642.2239012145603,0.19969413698448654,1
3243.559514,3303.469638,0.009444936040171825,54.64868701206529,0.2127507962258081,639.6156511911563,0.19565865119347556,1
3244.519983,3304.439605,0.018746838518980624,54.44207533759773,0.20921236063812332,656.2203988001062,0.18742010835696066,1
3245.489489,3305.399722,0.02221021813657309,4.663677130044843,0.21187924220359305,648.0661416617381,0.19234747023830068,1
3246.449433,3306.359483,0.026031410266051935,55.42938254080908,0.21181704907229815,651.4029804274927,0.19553466469727518,1
3247.420152,3307.3297,0.0291534131848179,4.985888993414863,0.20886148491953122,670.128810238077,0.20065829193587478,1
3248.380005,3308.290195,0.02406415234575121,5.174035747883349,0.20728127761346635,669.9211092736347,0.2009461720122737,1
3249.339373,3309.260271,0.039245933719383785,4.125560538116592,0.21265919639099812,645.6098132530948,0.19682469844494896,1
3250.310204,3310.219543,0.04458093189146961,4.0358744394618835,0.21175880762581936,637.231584687107,0.1957144666725564,1
3251.269739,3311.180024,0.040306907324668906,4.125560538116592,0.2115230309066233,631.6211443687757,0.20022220981179706,1
3252.229935,3312.149397,0.04726432088517196,4.125560538116592,0.21012920559404136,630.5620213049016,0.20730568463287066,1
3253.199519,3313.109666,0.05137182587780309,55.213435969209236,0.20195638134471508,643.9509745328445,0.2035176450261036,1
3254.160372,3314.069648,0.053634577579004805,54.933519944016794,0.20176752226243147,647.2711319138873,0.19740519723774766,1
3255.11945,3315.03974,0.06091329036811555,54.72358292512246,0.2024220148020956,651.7234133912681,0.19444774942297283,1
3256.09009,3316.000172,0.06649206089798643,8.993082244427363,0.19928984890498164,631.6401149028995,0.205584115560081,1
3257.050124,3316.969895,0.07638914813122,5.726141078838174,0.1990161375816021,630.5561530109056,0.21336202765128562,1
3258.019752,3317.929567,0.08193021185683058,4.616805170821792,0.20264738058030293,614.8461817107586,0.20714967378922133,1
3258.980082,3318.890195,0.08427070793696156,4.801477377654663,0.20277265790846352,602.0930412672263,0.1997808189609356,1
3259.939897,3319.859603,0.08496229915281361,6.3070539419087135,0.1966536934689554,617.596163014361,0.20690435899622706,1
3260.910072,3320.820071,0.08085402761280136,6.390041493775933,0.1941852251516824,613.6176615933839,0.2159783349915043,1
3261.870149,3321.780349,0.08243348707645826,6.556016597510374,0.19512336326339164,608.0080090129753,0.2215245115682423,1
3262.829951,3322.749719,0.097030712502999,4.942965779467681,0.19475640135180522,630.370613731337,0.2111791645162744,1
3263.800019,3323.709556,0.09430863121844002,5.133079847908745,0.19628560004140866,633.2990721145014,0.2062173457715298,1
3264.759694,3324.679889,0.09247131393143526,55.13280689160086,0.1999072294197297,653.8235967276922,0.20578442216273213,1
3265.729809,3325.639906,0.07816677052879584,7.349081364829396,0.20024079220922908,652.6484542247216,0.20922467518123647,1
3266.690267,3326.609443,0.07669071365723124,5.369127516778524,0.200881245420985,649.3307073886384,0.21396866388607955,1
3267.650125,3327.56999,0.07943182993698006,54.845656855707105,0.20081905346835577,661.2402583498933,0.21706139677709915,1
3268.619382,3328.529576,0.07823171217319658,56.13783201722901,0.20176145087838426,661.6277800816262,0.21040122372830983,1
3269.580079,3329.490444,0.06806479274120392,55.70710696338838,0.20205423824229332,657.39746962577,0.20148167726069696,1
3270.549477,3330.45994,0.06518324167589995,56.92749461593682,0.2013542696810137,666.9442613704376,0.20543581250888227,1
3271.509781,3331.420144,0.07157230592440378,4.793863854266539,0.20075432907479426,670.558387423647,0.21412759412773943,1
3272.469385,3332.390403,0.0725444756682041,56.999282124910266,0.20151774349257034,668.3659499225762,0.21851482562612928,1
3273.440132,3333.350266,0.062031896560170274,4.697986577181208,0.20107501940319153,665.7765097210483,0.21544301353939516,1
3274.399911,3334.309808,0.056973302441527096,4.506232023010546,0.20096568668154818,671.5707429862877,0.22061555033591643,1
3275.35977,3335.280389,0.0555379569858081,4.1227229146692235,0.2009494855385673,681.5728703784813,0.20973870235900122,1
3276.330187,3336.24015,0.05025489072394507,4.1227229146692235,0.200671313725251,688.8859609866755,0.22020629823189725,1
3277.29023,3337.210345,0.034353934143161347,4.531722054380665,0.20221319881200578,702.091451104933,0.21003206874494826,1
3278.250252,3338.169851,0.028293483075043646,4.229607250755287,0.20294253849232602,717.6828778957024,0.21243375100721384,1
3279.220293,3339.129825,0.041805435432856086,4.733131923464249,0.20408333719619137,718.2775113761284,0.19924900197838594,1
3280.179965,3340.099996,0.047363235888300714,57.27598566308244,0.20406152794219296,730.99360796148,0.18975330537648044,1
3281.149939,3341.060059,0.044559842439845454,58.35125448028674,0.20421317955916898,743.7234037414418,0.1914602462190008,1
3282.109751,3342.020019,0.05145347200874539,57.992831541218635,0.20547737801778468,748.8018852082325,0.19983525056989498,1
3283.079473,3342.98945,0.04870913421549705,5.273250239693192,0.20749892304872142,754.0379246213421,0.20544003581485457,1
3284.040075,3343.950232,0.04433098711990713,5.848513902205178,0.2089668760706222,746.0330703257248,0.20969814457339142,1
