Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2873.280715,2933.231112,0.2619879419953919,51.862464183381086,0.169470878477954,433.69169201391765,0.3039141575250827,1
2874.240105,2934.200083,0.2857591148688772,51.93409742120344,0.16907908192849394,420.30550929238234,0.2935532635284386,1
2875.210975,2935.161077,0.2862306440722815,51.50429799426934,0.1699356655557628,416.8864595276267,0.2711162391808538,1
2876.170279,2936.130846,0.30847109632553327,50.931232091690546,0.1704244252267356,413.67577977026065,0.27874936308355264,1
2877.140107,2937.090451,0.33275193165991457,51.00286532951289,0.168148114319231,405.0613704515029,0.2719017486931391,1
2878.100197,2938.051164,0.349570781789744,50.07173601147776,0.1708752843198007,451.87901181016196,0.33001545769882784,1
2879.06088,2939.020398,0.36165523617930706,49.42611190817791,0.16933685914282265,442.91006901739814,0.29975025139939987,1
2880.030209,2939.980913,0.3599727179520755,48.504273504273506,0.16734808969981055,456.15768774755793,0.27355022151413233,1
2880.990199,2940.94027,0.35149330926675093,4.72027972027972,0.17067006125341228,456.4601848891675,0.29043405366763725,1
2881.950151,2941.911064,0.328438833011627,48.20659971305595,0.17077849484353116,465.9837754755123,0.28082978868751335,1
2882.920552,2942.870397,0.33693839962702565,4.9825174825174825,0.17130847380411987,466.7834166642938,0.3384222329366038,1
2883.880166,2943.84089,0.35363723602122743,48.71060171919771,0.1688248113832952,432.54496844097145,0.31689291034228384,1
2884.850279,2944.800576,0.3644416848044556,48.06590257879656,0.16814456434221875,437.0619801360735,0.28992432119253037,1
2885.8102,2945.770486,0.38457200066455455,5.9891107078039925,0.1685460836295065,436.71463430986796,0.3087983402171253,1
2886.770123,2946.730951,0.40410130552446333,5.898366606170599,0.1687105887936467,442.99667710450086,0.3029062197800762,1
2887.740323,2947.690208,0.4087069408129276,6.352087114337568,0.1692945488437551,447.28984875218555,0.35572966474137424,1
2888.700185,2948.660611,0.4051259926349018,6.442831215970962,0.16947807880110277,457.6832525623592,0.32657843589703894,1
2889.660327,2949.621099,0.4104162047640809,6.442831215970962,0.16728768438930294,454.7258149297134,0.3037938334608894,1
2890.631302,2950.580085,0.408237609885008,7.249999999999999,0.16512972744267476,460.9521780235702,0.3198836680732414,1
2891.590444,2951.550202,0.4007139162590052,7.166666666666667,0.16418106267217566,455.5793922384183,0.31024092949486615,1
2892.550459,2952.510982,0.4023196466691181,6.5,0.16666979661565567,464.9428749330691,0.366382343925414,1
2893.520138,2953.471009,0.4053071762980265,6.583333333333333,0.16799844895770194,471.1060726640654,0.31732885581672415,1
2894.480182,2954.440679,0.41851281771962245,7.5,0.16740057009247597,470.35621348649227,0.3078530407621701,1
2895.450143,2955.400465,0.4053123449613225,49.4269340974212,0.16844196898307912,469.2351298134938,0.3229807231648653,1
2896.410547,2956.370246,0.40125032848151054,4.954954954954955,0.166758044087678,480.574666987494,0.3130398830191488,1
2897.380188,2957.331092,0.38118591568862836,49.141630901287556,0.16892472125687777,482.51420232931343,0.367109999037785,1
2898.341022,2958.290256,0.3599206836536277,48.283261802575105,0.16863276383675832,489.13039234390345,0.3141526332848217,1
2899.300179,2959.261354,0.3615360982392746,48.855507868383405,0.16877083342298266,493.05548098469205,0.30665845003926084,1
2900.26114,2960.22037,0.36822960282943296,49.49928469241774,0.17036795096564866,494.5239391490109,0.3180840719904546,1
2901.23041,2961.190592,0.3568585284167991,50.07153075822603,0.17091596071069437,499.00251382901433,0.3011239567164728,1
2902.190823,2962.150597,0.34424631742494416,51.00143061516452,0.16956155584036675,497.9039721243737,0.3509057652676914,1
2903.160394,2963.110907,0.34005653946262404,51.57367668097281,0.17068436040368745,491.9251496985411,0.31302374603154154,1
2904.121077,2964.080117,0.3446117773825441,51.862464183381086,0.17299838370936876,487.99431216128517,0.2983408160689132,1
2905.090671,2965.040534,0.3246009339948239,52.57879656160458,0.17396046853536842,488.0338376489986,0.3133181106209955,1
2906.050088,2966.000545,0.29711476509142853,53.49500713266762,0.17804687128967162,513.775372281141,0.30057574224340156,1
2907.010542,2966.970407,0.27638272953496124,6.833333333333333,0.17459990830615058,501.2554276038671,0.3437099898733851,1
2907.98013,2967.930099,0.25347056189035166,7.083333333333333,0.17299234261264637,501.27304778409945,0.29851176821461023,1
2908.940517,2968.900745,0.23515017006639782,6.987295825771326,0.17197138262193828,501.33694338354275,0.28880194894474587,1
2909.900171,2969.860973,0.22979556405228285,4.627766599597585,0.17620760300136212,524.0437409343671,0.3186175068688233,1
2910.870108,2970.821158,0.22998874963549865,4.7283702213279675,0.17572670747695024,535.3525875879423,0.2937627976310882,1
2911.830182,2971.790909,0.2252473944801925,4.325955734406438,0.17491490080429026,533.8887656511641,0.33527697785447313,1
2912.800482,2972.750387,0.22197062630686126,4.325955734406438,0.17443312402507952,537.9489938102864,0.2919368184083358,1
2913.760175,2973.710438,0.21781028894653076,4.325955734406438,0.17541211750432692,542.1483290242496,0.28345341905564353,1
2914.720103,2974.680179,0.22117895810191568,4.426559356136821,0.17585792046082738,537.6051677650387,0.2993494733897766,1
2915.690464,2975.640988,0.21025988804005857,4.7283702213279675,0.1758781020650395,532.6141143725883,0.2905351038766839,1
2916.650074,2976.610527,0.19379007113607827,4.7283702213279675,0.1767635288787161,538.3034659363776,0.3379626914091092,1
2917.610247,2977.570162,0.1959228229937784,4.627766599597585,0.1782542280743072,555.8627419620195,0.29103185395015646,1
2918.580793,2978.53015,0.19221661541247048,53.939828080229226,0.17078325547470774,550.6367953112143,0.27876515135901214,1
2919.540324,2979.500395,0.1937994207195186,54.79942693409742,0.1718016849518449,560.4056357185859,0.30273539431367635,1
2920.510461,2980.460298,0.19340917086984089,54.36962750716332,0.17059718603055368,562.6852479864896,0.29157653091631924,1
2921.470449,2981.420147,0.18647243709528283,54.65616045845272,0.17111695004093336,568.4392329912272,0.3342231842615091,1
2922.430796,2982.390639,0.18623497934383781,54.22636103151862,0.17138623157242716,562.8939168051958,0.2956039524153908,1
2923.401082,2983.351033,0.1799601309849468,53.22349570200573,0.17291452121239415,564.7456162917563,0.2787885558183892,1
2924.360746,2984.320739,0.16435909153562722,52.72206303724928,0.17410315226030745,570.4533446380207,0.30273327210619244,1
2925.320394,2985.280857,0.15082853262231044,53.15186246418339,0.1741216875488683,574.952065178689,0.2921387957267124,1
2926.290156,2986.240894,0.14203560982172903,2.8169014084507045,0.18025793178905405,602.6198265459639,0.33233967154249816,1
2927.250136,2987.21102,0.14122318176005155,3.0181086519114686,0.1802262273448485,607.5877079068302,0.3022651423663625,1
2928.220474,2988.1706,0.14224948214512612,53.43839541547278,0.17533453735556886,603.4011179204686,0.28514985326242226,1
2929.180441,2989.14018,0.13432116391569782,53.51002865329513,0.1759312416706758,610.1410737032811,0.3001276534616904,1
2930.140154,2990.100828,0.12022977008494706,2.9175050301810868,0.18285908596069209,608.331699597569,0.29710491912113457,1
2931.111017,2991.060679,0.11992893294771356,2.61569416498994,0.1836583900102906,610.339340633399,0.3133951334593326,1
2932.070604,2992.030535,0.12266857545887522,2.61569416498994,0.18454760372852874,609.696986596157,0.29786032031476245,1
2933.031115,2992.990612,0.12855881432555627,52.36728837876614,0.1832397448667416,597.7478887255191,0.2848037214966003,1
2934.000451,2993.950185,0.1244600243717695,52.86944045911047,0.18312552303790466,598.8180428607565,0.2997393470519292,1
2934.961099,2994.920979,0.11703532473095546,53.012912482066,0.18400768358783667,599.7377997473138,0.2915689726195634,1
2935.930898,2995.880351,0.11411307476531007,52.72596843615494,0.1834380082209652,607.4507354415064,0.29218633323652016,1
2936.890255,2996.840996,0.11430962973101533,53.15638450502153,0.1829515031438133,604.6996369914087,0.2969375425738014,1
2937.850092,2997.810836,0.11655958690657542,53.012912482066,0.18303827358528266,591.7298186621699,0.28250675069652864,1
2938.821106,2998.770835,0.126159356561252,53.29985652797704,0.18398986041280668,596.6291688071531,0.2995854265589063,1
2939.781165,2999.740199,0.1393787467301566,52.86944045911047,0.1857873045935344,602.5097777380956,0.29154332246633846,1
2940.740612,3000.700685,0.1444215121860397,53.29985652797704,0.18717776065903985,607.4284621969972,0.27837486304018555,1
2941.71015,3001.660084,0.1575271717390807,52.86944045911047,0.1897367265904802,607.6733673058676,0.28668750001679383,1
2942.670887,3002.630722,0.16248380734591983,53.44332855093257,0.19017505386074224,614.5677890642892,0.2790256888177257,1
2943.640662,3003.590743,0.16502425366751883,52.94117647058824,0.19191152317238852,620.1499920794404,0.29022976945102275,1
2944.600554,3004.560525,0.17247535424098714,53.44332855093257,0.19335143147398628,626.6460292405417,0.28295290378327087,1
2945.560324,3005.520329,0.17186658673827537,6.730769230769231,0.19411726766140883,633.0306627554559,0.27828205414664886,1
2946.530085,3006.480731,0.1656485562991481,6.8181818181818175,0.19248038112795657,640.7911176020624,0.2878876041611264,1
2947.490157,3007.451029,0.17201444136579092,6.8181818181818175,0.19229519453464106,641.7398132747686,0.28444901656998256,1
2948.460144,3008.410604,0.1923421289406395,53.87374461979913,0.191351836461998,642.1650145455051,0.29037330360007146,1
2949.421,3009.370552,0.1886667107278468,54.16068866571019,0.19018595651743556,637.6193002126163,0.2814827462503768,1
2950.380089,3010.340139,0.19153426003565688,55.09325681492109,0.18969670099681005,648.2777043208243,0.27502533744865404,1
2951.350193,3011.300171,0.18856744451706042,55.59540889526542,0.189445759268471,651.1759202805825,0.2827960379650193,1
2952.310891,3012.270157,0.17990855635967407,56.59971305595409,0.18767655283896761,652.7461502725043,0.2811586651917245,1
2953.270967,3013.230486,0.17824456589448,56.52797704447633,0.18661786744771205,660.5537028820921,0.3043301289851335,1
2954.240218,3014.190098,0.18015882928730154,5.856643356643357,0.18597725137957669,659.4157077157049,0.286418953873372,1
2955.20031,3015.160093,0.18712958687609405,57.10186513629842,0.18357826684337136,664.6251118823102,0.2732153019965548,1
2956.170993,3016.120611,0.18423054397238214,5.5069930069930075,0.18393500575328875,663.2861988513547,0.3010774616780931,1
2957.131208,3017.080876,0.18831129699907034,5.332167832167832,0.1834600715568603,649.892760183723,0.2842032713405729,1
2958.090347,3018.050144,0.19760578639306736,5.332167832167832,0.18317909385310027,651.1176052999114,0.3056556006348648,1
2959.061361,3019.010096,0.19294922479362508,5.769230769230769,0.18347704565093753,661.6423574179074,0.29289566069626577,1
2960.020356,3019.981103,0.19770582137781556,5.594405594405594,0.1836131800262943,659.7379784423478,0.2760788743024227,1
2960.980808,3020.941104,0.2043840747824719,5.332167832167832,0.18327869418126383,650.2884922192012,0.3006589982226922,1
2961.950973,3021.900228,0.20172289158086354,57.2753209700428,0.18275706015527288,644.6005029303877,0.2875058157262104,1
2962.910164,3022.870231,0.20524136683523952,2.611218568665377,0.1817516390465485,638.4621283433714,0.30077114397731136,1
2963.880088,3023.830206,0.22758280230361239,2.611218568665377,0.1812880838443699,641.022536719696,0.2941694647580809,1
2964.840168,3024.800345,0.24521081418112667,56.81492109038737,0.18487048106796175,637.6733078992764,0.2870539480398304,1
2965.800526,3025.760905,0.257613284235644,4.661791590493602,0.18593644764394304,637.6111056245088,0.30855933260208346,1
2966.771167,3026.720167,0.2844945357695843,4.661791590493602,0.18595568911194318,640.9109500267583,0.29817653463636057,1
2967.730086,3027.690696,0.2853488038200709,4.844606946983546,0.18577014088870786,643.4867415914456,0.31715642043274345,1
2968.690838,3028.651042,0.2920708678160069,5.393053016453382,0.186610628406498,655.557251792685,0.29960287476466135,1
2969.660091,3029.610447,0.2929158991919847,5.419580419580419,0.1864482915683826,649.3181652013071,0.2907034263951103,1
2970.620252,3030.580318,0.2988774114633692,3.9235412474849096,0.1846551988004928,646.0780666993737,0.3153903359937293,1
2971.590151,3031.540088,0.3002792476787719,4.225352112676056,0.18474762180225499,642.2187889601908,0.30821836968979927,1
2972.550745,3032.510585,0.30295588915744087,4.325955734406438,0.18431680250551027,638.9637989275252,0.30974752905426745,1
2973.510213,3033.470194,0.2905037357690996,55.014326647564474,0.19177016401673644,668.4537786867049,0.3087282037302784,1
2974.480928,3034.431065,0.29126805099941544,54.58452722063038,0.19203897759058156,671.5709496346764,0.2925194532345712,1
2975.440999,3035.400751,0.28824794555561795,54.22636103151862,0.191043356420062,671.4487175417502,0.32271533524206325,1
2976.400958,3036.360613,0.2767829383872451,53.43839541547278,0.18903275986531715,666.7425125611359,0.3194806643431355,1
2977.370322,3037.321009,0.2813915566647376,53.43839541547278,0.18905861345983246,651.0179011947032,0.3212726490342045,1
2978.330137,3038.290076,0.2747706837281396,52.29226361031518,0.18844212978191277,645.1322409297561,0.3124585277452277,1
2979.300404,3039.250325,0.2623024668609424,52.14899713467048,0.18759588959455614,646.2755981741445,0.2962545241453197,1
2980.260875,3040.220858,0.26678956701894574,52.29226361031518,0.18790288184154402,642.4903420456442,0.3207039203528486,1
2981.220871,3041.180286,0.27179905837181817,4.748338081671415,0.18910466112440688,637.82877960825,0.3159416702478155,1
2982.191147,3042.14061,0.291621305111625,4.748338081671415,0.1885590648263976,620.1757182539144,0.3252757363143687,1
2983.150359,3043.111058,0.3137340033531433,4.71869328493648,0.1884745134842945,626.7593206351213,0.31604615660000357,1
2984.111156,3044.070484,0.33662601127604086,4.537205081669692,0.18936801839152168,626.4283352376707,0.29680540672729433,1
2985.080194,3045.030202,0.3590950385886007,4.273504273504273,0.18989150675090136,631.0920790497257,0.32047291229247404,1
2986.040354,3046.000448,0.3584832863626084,52.4390243902439,0.18615172783084824,600.4041394939736,0.31860237318049717,1
2987.010134,3046.961041,0.35123932521008827,52.4390243902439,0.18737634012517018,598.5382882502207,0.32848073444672526,1
2987.970647,3047.930144,0.3419364149929174,52.51076040172167,0.1875242746547943,603.166522601468,0.31398157644607827,1
2988.930095,3048.891184,0.3371508071948144,5.025125628140704,0.18716383459611324,605.7008877485173,0.2937558649771773,1
2989.900213,3049.851087,0.34603706591036687,52.65423242467718,0.1874051665010997,600.5672890365274,0.3154211122621021,1
2990.86015,3050.820162,0.34316905941287246,52.29226361031518,0.18795744614736382,590.1974914151779,0.3167499180486653,1
2991.830454,3051.780883,0.3353277443974476,5.025125628140704,0.18868840943277904,591.9897412634233,0.31915116724452564,1
2992.790631,3052.740416,0.32463784878158153,54.375896700143464,0.19045659851820826,590.8636323387788,0.3115300581955611,1
2993.750394,3053.710198,0.2837594650089459,5.5069930069930075,0.1897273490714128,592.3119120824726,0.2914246998087663,1
2994.720161,3054.670092,0.27697951210858207,53.87374461979913,0.1879573778737266,599.5566722821969,0.30444699087663685,1
2995.680435,3055.640199,0.25385553851654485,53.29985652797704,0.18749565704252513,601.1682408618979,0.3107925766405847,1
2996.640377,3056.600167,0.24325035425855246,53.228120516499274,0.18633671553611886,592.4725614646084,0.31240271722591617,1
