Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2795.309465,2855.220231,0.1345910175462297,52.62024407753051,0.19885295889478655,603.8639217938785,0.23975162603415626,1
2796.269516,2856.180508,0.13521659784178475,6.903163950143816,0.1997518948635952,597.0458271129334,0.2142736470169387,1
2797.229816,2857.149888,0.13750283612759073,6.999041227229147,0.19783632187288192,591.0790049080034,0.23250123312118934,1
2798.199968,2858.109504,0.1429560367414,52.62024407753051,0.19810746702795856,593.2598896918462,0.2244296911803527,1
2799.159461,2859.079567,0.15677379496317023,52.548456568557064,0.19848038899613724,587.0301215088151,0.2199457124379899,1
2800.120233,2860.040442,0.17258533688007827,52.333094041636755,0.19704117609905253,581.1301514700526,0.24338429081648785,1
2801.090076,2861.000378,0.19011722464018632,8.051235132662397,0.19749844598078853,579.3825387326341,0.2238679440929567,1
2802.050421,2861.97034,0.1998544167361027,7.685269899359561,0.19536638536950313,574.3517223530241,0.23879331645402835,1
2803.019864,2862.930099,0.2007137120107707,51.830581478822694,0.194247041856454,570.8127588686403,0.23607300484265942,1
2803.980145,2863.889528,0.18740933765525414,7.38255033557047,0.19383857783800157,571.2602161934185,0.23093733644098022,1
2804.949871,2864.859506,0.19069331709354698,7.38255033557047,0.19266290372488967,565.4725067585301,0.2547612910590939,1
2805.909515,2865.819477,0.19427425712757262,7.136322049405306,0.19391129766712775,555.857857828649,0.22669752627483483,1
2806.870028,2866.780224,0.192453393627666,7.136322049405306,0.19261383826156048,551.4776019489583,0.2465017110708046,1
2807.839474,2867.749572,0.17601732040365814,7.502287282708142,0.1927646068564606,544.0730453916283,0.23285748915807097,1
2808.799961,2868.709989,0.16267070798844951,7.410795974382434,0.19285556566254022,551.0691124287906,0.23164604732947613,1
2809.759582,2869.680309,0.14903750396555093,52.045944005743,0.19277410882729262,553.1018023148515,0.24984466921609014,1
2810.729931,2870.6405,0.13778843773071792,6.953339432753888,0.19172693410869182,553.8475810745717,0.2294997690783004,1
2811.689516,2871.600342,0.14826632304127862,6.404391582799635,0.1931116357123996,565.196371052121,0.2450774752738363,1
2812.659814,2872.569509,0.13898487047031693,6.221408966148216,0.19236156238593688,569.1280124769265,0.22981180569410536,1
2813.62054,2873.529496,0.1337446108006599,6.312900274473924,0.19424466668084128,573.8769878446016,0.22064068081500413,1
2814.579546,2874.490258,0.14819635088273309,6.221408966148216,0.19601385406101465,577.7120687873999,0.23946629375876216,1
2815.55011,2875.459535,0.1530259539646579,52.476669059583635,0.1940979742534873,564.0836587506963,0.21520250166547253,1
2816.510306,2876.419478,0.14472322481145117,53.19454414931803,0.1956778661108038,571.5921260260297,0.23444710463313642,1
2817.470164,2877.390182,0.14537539799308608,52.69203158650395,0.19539995987005257,570.9610209981352,0.22067893871918629,1
2818.439527,2878.349693,0.14549709861346205,5.3064958828911255,0.19489886539619772,572.0732932090874,0.21029438275932819,1
2819.400487,2879.310236,0.15591318402209975,5.123513266239707,0.1945824353939437,569.3265356906963,0.22989701861908857,1
2820.359651,2880.280251,0.16239974423958792,4.94053064958829,0.1952279927767654,567.2396672666372,0.21529918466366332,1
2821.330004,2881.240277,0.1641170563999852,53.12275664034458,0.1948775238748474,553.3639091612989,0.24135797009076887,1
2822.289474,2882.200275,0.1566922327654039,5.16185476815398,0.19390505188149332,542.1138931297633,0.22542089925461994,1
2823.25955,2883.170241,0.14318624807741553,52.90739411342427,0.19373716103833166,530.5635273076776,0.21920455386494217,1
2824.219937,2884.129646,0.13612385785120917,52.835606604450824,0.19193276633103545,526.8844565713264,0.2387965658438993,1
2825.179886,2885.099584,0.12954444232437723,4.574565416285453,0.19128295344633578,526.0198128816751,0.22778359682485114,1
2826.150395,2886.059759,0.12548678174417738,4.391582799634035,0.19200972637518654,530.0963745579169,0.24393085637854067,1
2827.109688,2887.019479,0.11703920099079923,4.574565416285453,0.19195607428268777,530.988043109849,0.225166257736932,1
2828.06969,2887.989968,0.1178469532269606,4.574565416285453,0.19333225815169003,527.217437546355,0.2276728896723468,1
2829.039471,2888.949517,0.11342339929963074,4.391582799634035,0.19372086140929373,523.2326543971681,0.2223645484345336,1
2829.999565,2889.910364,0.11418854883877394,4.84903934126258,0.19414737446796987,515.466033072159,0.2255113767307292,1
2830.969581,2890.879521,0.13065166711573717,5.074365704286964,0.1957986616435642,514.5855491418776,0.24255043166504792,1
2831.929986,2891.840364,0.1418143605824742,5.42432195975503,0.19766887625971818,516.1558019530961,0.21787855075453305,1
2832.889466,2892.809688,0.1374987766750282,5.94925634295713,0.19793931576588858,511.20416115277254,0.22554865712575844,1
2833.860321,2893.769589,0.13122057685865407,6.299212598425196,0.19947280011086796,516.4976794045909,0.21803231900817083,1
2834.819545,2894.729803,0.11526891504424519,6.649168853893263,0.1981221246022447,516.0713523445279,0.22512166288921984,1
2835.789489,2895.699464,0.11674364403168536,6.678865507776761,0.19862898079079222,504.2536099321686,0.22793301002058936,1
2836.749573,2896.659598,0.12465557105775016,6.587374199451052,0.19909364334550844,503.3709664166982,0.22269537802059847,1
2837.709642,2897.62952,0.13159985400853458,6.77035681610247,0.19963669738095172,496.7323849718149,0.2240755336754867,1
2838.679662,2898.589855,0.13905761127630623,6.953339432753888,0.20064633015817118,493.4989589715255,0.2223788707932203,1
2839.639526,2899.549471,0.14139098450874332,49.676956209619526,0.2011903765107407,503.11783983308305,0.22586015600983242,1
2840.599974,2900.519649,0.14130073135660037,48.95908111988514,0.20002398191296664,500.566031549656,0.2269096538806278,1
2841.570161,2901.479971,0.141432045156618,48.600143575017945,0.19963682861259907,496.8790241253523,0.21613456622630992,1
2842.529944,2902.43995,0.1409565298469948,5.438066465256798,0.2006810669983085,489.8617424497431,0.22029703583587143,1
2843.49958,2903.410146,0.1424471460315786,8.046940486169321,0.19990536531016945,499.5890523008679,0.2168923337248866,1
2844.460535,2904.370142,0.1484042848902316,5.53877139979859,0.19960532233195347,495.28771380664375,0.21543495418697545,1
2845.419755,2905.339676,0.15240535584757975,47.59511844938981,0.2002048126619535,497.7588787366055,0.21683779307285572,1
2846.389461,2906.299506,0.14215206623437293,47.52333094041637,0.1980053638364285,488.8743121285939,0.20882004367567286,1
2847.349547,2907.260127,0.14664819438188026,5.0352467270896275,0.1965405576736331,489.8872358760858,0.2078542488432054,1
2848.309656,2908.229519,0.15150434483094255,8.298407376362112,0.1945555694210535,492.0899332088333,0.20799481554114194,1
2849.280013,2909.190192,0.1555891438308752,3.3605812897366025,0.19439493725531684,439.8295656885347,0.21372664555034487,1
2850.239455,2910.149525,0.1525152736537203,47.683535281539555,0.1956387132430466,463.05527790048797,0.2188045602695093,1
2851.200249,2911.120452,0.15060857053383803,9.384858044164037,0.1951333293480368,457.6441827957689,0.2127294614092539,1
2852.169618,2912.079506,0.1519761436935072,9.46372239747634,0.19398045506969838,454.03340604755294,0.2153969041123897,1
2853.130336,2913.040265,0.15694226955814372,9.384858044164037,0.19483221035035236,450.59764237608186,0.21423900517475397,1
2854.099848,2914.009759,0.14579815103489935,9.384858044164037,0.19514501813991394,451.5764470897254,0.21308867311493337,1
2855.06034,2914.970479,0.15034261200854626,9.621451104100947,0.19347017272039777,444.90893619082976,0.21726852633754093,1
2856.020195,2915.939924,0.13951009848874119,46.40057020669993,0.19445275000791826,452.96759854182335,0.20960610847576056,1
2856.989801,2916.899478,0.12949064582535463,46.115466856735566,0.19365132554621656,460.28208779246535,0.21244668593344496,1
2857.950068,2917.869507,0.13076595132642232,45.972915181753386,0.19516558453049687,465.6496911347979,0.20200505039938363,1
2858.91008,2918.829629,0.13124678343435647,4.598737601442742,0.19411906467896736,474.4008463258735,0.20284024400662684,1
2859.880507,2919.789697,0.1201984991801428,4.508566275924256,0.1937259647164954,478.5486410425932,0.210416296722869,1
2860.840455,2920.759748,0.12126044064415176,4.508566275924256,0.19360324673241955,478.4988162327731,0.20148081186149866,1
2861.809817,2921.71955,0.11344659970171289,4.147880973850315,0.19420568696408302,471.8985955620143,0.2083811078136743,1
2862.76946,2922.67954,0.0993236080862765,4.2412818096135725,0.19510974329978398,484.8764067416848,0.1991380995532796,1
2863.729603,2923.649623,0.09823795898365084,4.2380522993688015,0.19420790616638264,493.8209811668547,0.19761364258298805,1
2864.699866,2924.609615,0.10420454572010662,4.959422903516682,0.19400631096030313,500.1570206672935,0.20891490087971556,1
2865.660317,2925.579458,0.1113992165453137,48.17465998568361,0.1927042609913759,507.7846289481098,0.20410944999943847,1
2866.620234,2926.539556,0.11781863909791657,49.033643521832495,0.1923314818420878,512.274056663319,0.21061918494024887,1
2867.589611,2927.500179,0.11277086174674977,48.96206156048676,0.19188431868055403,518.215458585817,0.20224335643599364,1
2868.54953,2928.470478,0.1095424471689288,48.46098783106657,0.1917983290505614,523.4377578204844,0.20653184617494824,1
2869.52011,2929.430193,0.12037223145008724,48.53256979241231,0.18917844168006498,529.2845802732026,0.2085895025778292,1
2870.479692,2930.39044,0.1281351372229418,48.38940586972083,0.18902483267931386,540.3417414038008,0.2041831120864214,1
2871.440206,2931.360178,0.14704549320417115,48.10307802433786,0.18934282853551382,539.0698573642167,0.21662657036330588,1
2872.409634,2932.320337,0.15538103123995128,48.31782390837509,0.18938352493628513,538.5783042200721,0.20704288886213076,1
2873.369522,2933.290189,0.16433182902094057,3.298774740810556,0.18892546656734013,549.8465271670358,0.21178249526513312,1
2874.339474,2934.24969,0.16986149652416405,3.298774740810556,0.19009748394497453,545.8044450660428,0.21658483143478463,1
2875.299649,2935.209526,0.18121997903814613,3.4872761545711595,0.18956093373517327,547.5022669611088,0.22670617725330314,1
2876.260329,2936.179478,0.2012212129256472,3.6757775683317626,0.18980025394724837,554.0251880499437,0.23407137240796716,1
2877.229524,2937.139692,0.20444455492007219,4.147031102733271,0.1895748340275066,562.9336177288109,0.21782758056507875,1
2878.190501,2938.099619,0.2009916574250319,3.8642789820923658,0.18985589906787814,556.854735272054,0.22474022311277667,1
2879.150243,2939.070386,0.1890605350241712,4.724409448818897,0.18117486540927624,544.1618125342454,0.22491927933727057,1
2880.119636,2940.029613,0.1877539081776911,3.2598274209012463,0.18132158752724653,541.0171272209122,0.24144925974430093,1
2881.079579,2940.999523,0.19306162274334326,3.451581975071908,0.18182793867296876,544.5517281284133,0.24315931763275775,1
2882.049525,2941.959554,0.21029825627869947,3.451581975071908,0.18294689644088424,544.4213755287229,0.22812891303451557,1
2883.009495,2942.919768,0.22343848467259564,3.451581975071908,0.1830982408766779,547.1542739865721,0.22731145810718825,1
2883.969657,2943.889461,0.237049342967532,3.3557046979865772,0.18225805671979925,546.3832132559027,0.23446163268562925,1
2884.93967,2944.850348,0.24464118903260212,3.547459252157239,0.18265116402205508,545.2615120733873,0.24697280107336564,1
2885.899566,2945.809513,0.24293872852885068,3.64333652924257,0.18251833048853372,546.4206490337078,0.23381448387822956,1
2886.860131,2946.779461,0.23481249666902926,3.547459252157239,0.18123311508482726,541.791016514583,0.23384463262260458,1
2887.829605,2947.74,0.24247950501106885,3.2598274209012463,0.18109968910033752,531.066776624683,0.2340093749072891,1
2888.790472,2948.709547,0.24896289729331844,3.451581975071908,0.1800238737641804,523.1865790630322,0.24089213370960535,1
2889.749727,2949.669669,0.2559254347342823,3.451581975071908,0.1794183163659139,523.664092062744,0.2537389715498096,1
2890.71981,2950.629589,0.2513971086507665,4.429783223374175,0.18548421400665685,529.0898266444414,0.24119185852931185,1
2891.679675,2951.600446,0.2578368850014541,5.599300087489064,0.1799747745744911,536.0088648814706,0.24263421063688498,1
2892.640304,2952.559875,0.27127440194621144,53.83512544802868,0.18081969711919182,543.8312658608138,0.23869986872015242,1
2893.609723,2953.519576,0.2655786446992545,54.48028673835126,0.1816370882829484,553.4811345652333,0.24195198314543048,1
2894.569803,2954.490697,0.2702374682970423,5.383848454636091,0.17924900410684919,555.4463507070619,0.2616396744077727,1
2895.539595,2955.450221,0.25506017073769316,53.333333333333336,0.18215174270884463,569.0951291799096,0.24281545643502334,1
2896.499466,2956.419943,0.2316477077337713,53.47670250896057,0.1813662151143249,575.2034505264899,0.24163418084448823,1
2897.459897,2957.379489,0.2196873235713972,5.631244323342416,0.18240713785909501,585.2622511198266,0.2373187737488841,1
2898.430009,2958.339697,0.2008047370781343,5.812897366030881,0.18059904198334892,586.6167552767693,0.24160060370225936,1
2899.389862,2959.309487,0.18685315860438756,6.085376930063579,0.1799705713309287,595.3780103999721,0.25863143114981957,1
2900.359545,2960.270229,0.17666035766332477,5.994550408719346,0.1800978344749577,597.0384975933504,0.24212533086132662,1
2901.319555,2961.239502,0.17288698644610356,6.176203451407812,0.18037335390957135,596.9839983552612,0.24596263649910366,1
2902.279509,2962.19995,0.16711104207359817,5.994550408719346,0.18070658388520364,592.516943456886,0.23853327377373992,1
2903.249468,2963.159467,0.16940627722419688,5.812897366030881,0.180560810040842,597.7596566474708,0.24023719370005087,1
2904.209463,2964.12997,0.16904692644249675,5.631244323342416,0.18043673576361127,584.0829628516299,0.26252725751865785,1
2905.169746,2965.090244,0.1703525716363279,5.631244323342416,0.1825634702960644,587.956222066231,0.24483541039960752,1
2906.139524,2966.049888,0.1733454211039822,5.449591280653951,0.1836947260559712,592.5355741528509,0.24977587992861042,1
2907.09953,2967.019667,0.17048854659246615,5.267938237965486,0.1858059214676488,595.7488623046057,0.24536521402961123,1
2908.070493,2967.979568,0.16296510225408767,5.267938237965486,0.18599804075973742,598.4648718199626,0.24699930199638534,1
2909.029469,2968.95017,0.15667878085616582,52.5411596277738,0.1907947292083083,624.3327363886187,0.26651712423232055,1
2909.98987,2969.90948,0.13519716308979213,6.402164111812443,0.1884497514213873,632.1559277189483,0.25058182763612613,1
2910.960196,2970.869533,0.1276321526112394,6.402164111812443,0.18913069316104705,635.6531341182477,0.25473409617944714,1
2911.920125,2971.83952,0.12233859188424479,5.358686257562662,0.18763110989368809,637.4357717957555,0.2451211940959746,1
2912.879497,2972.799626,0.11652463952757319,5.2722558340535866,0.1874427732128114,635.1633081669896,0.2382789786928792,1
2913.849537,2973.759475,0.10297671745500825,5.500450856627593,0.1864927102718232,632.0819529881402,0.2576103335417497,1
2914.810254,2974.730135,0.10161862115341336,5.229936880072137,0.18605336547166024,635.8378775794677,0.23697446762294294,1
2915.779509,2975.689461,0.09727788632772949,4.926534140017287,0.1852997902944003,640.9735601710333,0.23259376223753242,1
2916.740018,2976.659486,0.0893692011681333,5.012964563526361,0.18416710333892145,645.5904160254108,0.23070102806179973,1
