Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
3391.08007,3451.030225,0.19160468250034324,4.990583804143126,0.20572220696622243,678.4784569106338,0.15253599439030355,1
3392.040264,3451.990237,0.19263222892921839,57.36766809728183,0.20633615885005904,665.6418603999883,0.15076110005977028,1
3393.009705,3452.959885,0.18561414510827223,5.178907721280603,0.2071543604117143,680.272111686691,0.16418889759650696,1
3393.96961,3453.919436,0.16722794584142786,4.990583804143126,0.20771891136488274,699.4458522200176,0.18228461680949617,1
3394.939497,3454.889586,0.1532488570589967,56.50929899856938,0.20724848889479452,707.7843697279383,0.16332194889075735,1
3395.899612,3455.849657,0.1512447188870505,57.2961373390558,0.2072643050763837,708.6315822368781,0.1540128327921963,1
3396.860342,3456.809541,0.13424805561070396,57.15307582260372,0.20576906140937065,708.3422733188959,0.15955959342461348,1
3397.830338,3457.780422,0.11752255328156203,57.43919885550787,0.20387207738364582,709.2072931939874,0.17531152569685232,1
3398.790296,3458.740178,0.10766379036671392,57.58226037195995,0.20241840021787622,696.3949399745597,0.18428261393950765,1
3399.749954,3459.700429,0.10073090900401827,6.756756756756757,0.2027728937447594,689.4351959592093,0.16727505079241584,1
3400.720266,3460.670291,0.09910703530713239,6.846846846846846,0.2023551050260882,693.8418327185531,0.16099289702245353,1
3401.680074,3461.62944,0.09238159823481684,6.936936936936937,0.202572228776598,688.8112110683654,0.16759224376601306,1
3402.639703,3462.599588,0.09175106260458055,7.567567567567568,0.20289183644718806,690.1301818472078,0.18140779217896308,1
3403.610361,3463.559393,0.09777053087682486,57.010014306151646,0.2028710635818743,681.6840935977069,0.19125960512632148,1
3404.569783,3464.520132,0.10152290810947928,8.018018018018019,0.20238235059711865,674.6852606071932,0.17347454086936412,1
3405.540545,3465.489399,0.09962122450436173,8.198198198198197,0.2015146504524791,671.4986031833457,0.1684843008005821,1
3406.499689,3466.449674,0.09242681790732998,8.108108108108109,0.20115942205922205,665.488576887105,0.1720588718803079,1
3407.459474,3467.409916,0.07992463630727986,6.508875739644971,0.20158792452365967,653.6739732563478,0.18421601772306165,1
3408.429567,3468.379562,0.07417245384359994,6.41025641025641,0.20149978927011508,653.0521634341026,0.1981261678519256,1
3409.389532,3469.340101,0.08048856383118164,6.21301775147929,0.20150658506217387,656.4462519498788,0.18667251662918852,1
3410.350487,3470.310268,0.07204138935844995,7.657657657657657,0.20149180702057637,659.5736327816765,0.17176621517807827,1
3411.320087,3471.269569,0.06577241417655344,7.747747747747748,0.20111365190814165,662.5859409051761,0.16698287732231823,1
3412.28011,3472.229888,0.056949014869019265,7.837837837837839,0.20193626951611038,678.0171028285171,0.18459224092555637,1
3413.249992,3473.199682,0.061349262784001546,8.018018018018019,0.20130655745957085,676.8217797423084,0.1993264182057375,1
3414.209534,3474.160125,0.05429047609946647,6.11439842209073,0.20337370304790947,695.3745416999471,0.19393225100639888,1
3415.170263,3475.12007,0.04916266842687822,6.21301775147929,0.2025305185877558,707.1654171819156,0.1795984370749819,1
3416.140341,3476.090008,0.054307634072918276,57.43919885550787,0.20141008122266268,718.5212655481394,0.17113275441179454,1
3417.099582,3477.049505,0.058902632222871176,8.288288288288289,0.200904850856605,708.6800735184471,0.18736084195847194,1
3418.059944,3478.019834,0.05459346093782447,8.288288288288289,0.20043112552919964,703.069643200139,0.21161058514490616,1
3419.030335,3478.979524,0.05198716571958606,6.01577909270217,0.19877913292218935,699.451171975621,0.20379184289853514,1
3419.990455,3479.940355,0.05325091662886905,7.747747747747748,0.19766471737198213,687.404232470439,0.18519678366387204,1
3420.959411,3480.90964,0.04674011439584813,7.297297297297297,0.19780919713581058,688.5942755063585,0.1761105956193136,1
3421.920005,3481.86994,0.06467550389802046,7.297297297297297,0.19778654859201067,692.8951151798673,0.19102208553627067,1
3422.879398,3482.830234,0.07105178247449029,7.4774774774774775,0.19642226589037576,693.1299606678083,0.21298283176991342,1
3423.839599,3483.800164,0.08720023697607893,7.567567567567568,0.19641016896831726,699.2489661978937,0.1950432198261775,1
3424.809745,3484.760254,0.10163427157683991,7.3873873873873865,0.19632098557194083,701.3372073899843,0.17799389638495172,1
3425.76971,3485.719676,0.10248281277386351,7.3873873873873865,0.19735254916956882,703.6389900495302,0.17162482472423016,1
3426.73975,3486.68978,0.10913888466719701,7.207207207207207,0.19616143644348863,702.0533237360164,0.1911295520968149,1
3427.699647,3487.649512,0.1089403555327273,55.5793991416309,0.19901830824657435,700.2954122218118,0.20965431902469994,1
3428.670367,3488.619645,0.12174359542438573,56.36623748211731,0.1970894441773831,687.2759848533875,0.19774608833960483,1
3429.629445,3489.58029,0.1300852919173323,6.936936936936937,0.19796375776271596,691.3018874311488,0.18176886262776193,1
3430.589996,3490.539844,0.13633315936865031,4.733727810650888,0.1968200910310574,693.2359923540595,0.17497368109660524,1
3431.559954,3491.509571,0.15107165030169156,56.50929899856938,0.19640183468034886,688.683283573423,0.19697002150457732,1
3432.52048,3492.46988,0.16362042005224797,56.50929899856938,0.19537930870932085,680.5984863862947,0.20692818263420673,1
3433.479668,3493.429594,0.17622756440714316,56.938483547925614,0.19545219172620407,679.4849617439695,0.2028186471316785,1
3434.449786,3494.399842,0.17634521793929014,56.65236051502146,0.19555456112382888,674.6819144129162,0.1823844373430081,1
3435.409711,3495.359704,0.17578667977247697,56.79542203147353,0.19383696526813346,667.6818975027443,0.18501577641717512,1
3436.370232,3496.329456,0.17524476479640416,57.36766809728183,0.19318564182403108,657.7053559266691,0.2063981241329529,1
3437.339483,3497.290464,0.15533050180657693,57.36766809728183,0.19147128272187675,639.680658927209,0.20683906993279264,1
3438.300046,3498.249684,0.1588392685226916,57.08154506437768,0.19275415785242173,639.6108448930213,0.20091452343769106,1
3439.269409,3499.219731,0.17118649329901814,56.938483547925614,0.19207807829508602,637.7501664254896,0.1861863920742026,1
3440.229981,3500.179527,0.18019376635743534,56.65236051502146,0.19291736986385472,633.4213109523811,0.1875887088237266,1
3441.189554,3501.139927,0.18569950601655805,56.151645207439195,0.19351772718950924,630.8262679553201,0.202898139726074,1
3442.159536,3502.110172,0.20322046214017586,56.36623748211731,0.19590614863692554,628.2317485248914,0.20573667916337987,1
3443.119526,3503.06981,0.22629161348766447,56.79542203147353,0.19590396284273684,627.1097252173496,0.20160604713314031,1
3444.080304,3504.039561,0.2516617835478714,57.36766809728183,0.19614155351863344,626.3921249430141,0.19324739803625599,1
3445.049885,3505.00023,0.26920901575938094,57.65379113018598,0.1964473378398118,612.983581856902,0.1973008904493354,1
3446.0099,3505.960112,0.28690139314684515,3.61328125,0.19592776715316793,623.8996068991884,0.20784098211879048,1
3446.970335,3506.92995,0.289977652679851,56.938483547925614,0.19605757564324752,593.8776307397138,0.20593488594945855,1
3447.940268,3507.890317,0.282282401209486,56.36623748211731,0.1955371965924556,582.9021917412724,0.21059536518951127,1
3448.899809,3508.859754,0.30989054484440803,56.151645207439195,0.19704557680786983,578.7817560874413,0.20104486526409202,1
3449.870317,3509.820378,0.3251478113555124,55.29327610872675,0.19625330326290064,584.5160267189325,0.19495598368091152,1
3450.829617,3510.779587,0.31882533818886216,55.15021459227468,0.19696294555893604,581.3121612479655,0.2070988433109804,1
3451.790149,3511.749718,0.31561948482584246,55.07868383404863,0.19731916826745366,581.746491066694,0.20338683089741702,1
3452.760056,3512.709452,0.3167284174093683,55.07868383404863,0.19816734379288162,575.869667483226,0.20518219698090287,1
3453.720259,3513.670318,0.31129378187909573,55.50786838340487,0.19911750929988187,572.0692558348463,0.20272328310879834,1
3454.689627,3514.639544,0.3008256952867172,2.44140625,0.1963764479954043,602.8215287590083,0.19835389465942627,1
3455.649848,3515.600082,0.30010365324636856,2.44140625,0.19430804679341085,599.6350536017025,0.2038273750417675,1
3456.610103,3516.560272,0.2997977205873714,2.63671875,0.19398066338021913,603.99421532538,0.19990656707186816,1
3457.579511,3517.529584,0.29338155988206127,2.83203125,0.19404866927333278,605.6793215823024,0.19926499363024675,1
3458.539586,3518.490243,0.2950708203242356,2.734375,0.19482697965771897,602.001985500116,0.19342946819625598,1
3459.49952,3519.459612,0.3031376444272369,3.02734375,0.19499903411551994,592.4743180095929,0.18976413280507026,1
3460.469589,3520.420148,0.3116230150711399,3.125,0.19543892253847234,588.3448865434608,0.20304459374691797,1
3461.429597,3521.380003,0.31000274546306095,3.61328125,0.1948174826896805,585.6555369059997,0.20095778774924467,1
3462.390438,3522.349926,0.32107801534794467,56.18846694796061,0.1948122977500708,567.7086925166735,0.20457406670122225,1
3463.359462,3523.310479,0.3156502515874071,4.00390625,0.19608373227611062,562.6973958797688,0.20390302097956253,1
3464.319722,3524.27032,0.30726113679441847,56.214285714285715,0.19512639209420987,549.4518308032757,0.19567750738050144,1
3465.28967,3525.239647,0.3211373753607316,56.14285714285714,0.19458299834110024,537.6975018792028,0.19862264858044648,1
3466.249596,3526.199394,0.33118143093863717,4.320987654320987,0.19669764229855402,532.8993475081503,0.19529236944482534,1
3467.209569,3527.169557,0.33532261078419223,4.409171075837742,0.1952768048592736,510.03081030406605,0.19989876949745444,1
3468.180418,3528.129671,0.33171282478427555,56.785714285714285,0.195523126285226,548.5549609931547,0.19257676572470453,1
3469.139447,3529.089865,0.35545736636684166,4.409171075837742,0.1977677309135591,508.2055481446386,0.18925157018074457,1
3470.110088,3530.060382,0.3528073859137222,4.850088183421517,0.1983110743605842,511.43883782452264,0.18833854461459287,1
3471.070324,3531.019945,0.34870618599149594,57.714285714285715,0.19573931155403393,564.9252182321015,0.1948269255715272,1
3472.030059,3531.990023,0.3525620085667329,5.29595015576324,0.189121788547947,473.96627055298984,0.19706163372707924,1
3472.999995,3532.950039,0.33837632658480477,57.24331926863573,0.19809768305246175,527.5142712696559,0.1957276266854673,1
3473.960083,3533.909634,0.34151684846497377,5.2028218694885355,0.19823636822959734,520.4042684002205,0.19058335133009038,1
3474.920313,3534.879483,0.34097158062472976,5.291005291005291,0.19856436839342212,524.3524586897064,0.19495818763638356,1
3475.890388,3535.839749,0.34683129745361807,5.29595015576324,0.19151653951236552,491.1674783732319,0.19292833730940345,1
3476.850218,3536.799809,0.33986457801258974,5.451713395638629,0.19160009647779289,494.48309738502167,0.1973016187524621,1
3477.810289,3537.769836,0.3461993040851583,5.529595015576324,0.19115146403419914,493.0620419135195,0.19451176220220806,1
3478.780252,3538.730221,0.3435530123679409,5.291005291005291,0.19752031606698922,536.5629318552549,0.18853699734756577,1
3479.739662,3539.689443,0.3452496171196562,6.814449917898194,0.1989519622970208,562.3646473352834,0.1905499187248601,1
3480.709619,3540.659583,0.3541657693815803,5.607476635514018,0.1901186971334277,495.884543559104,0.19404058684619072,1
3481.66993,3541.620211,0.35981788327712483,3.9651837524177944,0.19827821124194278,553.7907733503106,0.2003913650169247,1
3482.630241,3542.589724,0.364314196131573,6.394316163410302,0.19873318080157604,552.4708315207963,0.19778948506813257,1
3483.599443,3543.549985,0.36864215449828386,5.726495726495727,0.19334446169122826,530.7200097886728,0.19410970342625933,1
3484.560093,3544.520279,0.3655294984864872,4.561717352415027,0.19872183100129176,547.3186895182487,0.1937020668147368,1
3485.519845,3545.479718,0.3624682049752259,55.34458509142054,0.19102527279995338,519.3575542855621,0.19357724192446132,1
3486.489533,3546.440248,0.35725178807777125,55.62587904360057,0.18989978259573953,511.2259626332859,0.19886173594728684,1
3487.449628,3547.409464,0.3580606192329254,5.299145299145299,0.19194267768219767,511.31346286851306,0.20030886010533852,1
3488.409582,3548.370447,0.3526171054061433,5.128205128205128,0.19179229216217206,507.74423870794266,0.19460460327693327,1
3489.380373,3549.329994,0.3504349100709625,5.213675213675214,0.19399967369000437,510.0531467863511,0.18904272516278126,1
3490.339396,3550.299476,0.3508959176313078,5.213675213675214,0.1929076894129073,513.6003210249147,0.1951212453512749,1
3491.309675,3551.25949,0.34713649597312557,4.957264957264957,0.19131374601702905,516.9730863193346,0.2009971613392731,1
3492.270097,3552.219921,0.3444531595470246,4.957264957264957,0.19208816724452477,522.547569512612,0.204885671653157,1
3493.230587,3553.190341,0.34818833518718373,4.201680672268908,0.1985526133332612,534.4463003086554,0.1996146102715093,1
3494.200275,3554.149672,0.33360534756620464,4.201680672268908,0.19952422767571681,539.3731609102466,0.20169387068530267,1
3495.159874,3555.11034,0.3356956597346401,4.114490161001789,0.1994174122926184,537.8913457082007,0.20074815022949669,1
3496.12014,3556.080066,0.3462034561941212,3.9215686274509802,0.20142569962509005,538.8443979976959,0.202991826444583,1
3497.08959,3557.040163,0.3571769551693378,4.014939309056956,0.2017012663377158,535.4075444656298,0.21139752873087364,1
3498.049985,3558.010217,0.36231935214579725,4.014939309056956,0.20020005088371243,543.9533061995993,0.2006473904283825,1
3499.019575,3558.969886,0.3692205325468443,4.201680672268908,0.19948684481844248,540.5864856941524,0.20098930304188745,1
3499.980147,3559.930368,0.3731097530697203,3.962101636520241,0.19637084138079802,512.4280018218099,0.20344312869172212,1
3500.940097,3560.90028,0.3733333744731633,53.80281690140845,0.1958766526402296,514.0017455306447,0.20586886313666006,1
3501.910124,3561.859495,0.3626970738982629,54.51936872309899,0.1938130125648489,503.1391337039042,0.20612806488730484,1
3502.870286,3562.83043,0.3566866540729574,53.87374461979913,0.19480672307546315,504.7916288542856,0.196690058147596,1
3503.830227,3563.790189,0.347840086042992,54.08895265423242,0.19338736624067326,509.33172182295505,0.19561297091532936,1
3504.800132,3564.750444,0.35238351446926774,53.9454806312769,0.19453049257943672,511.03194633348437,0.19767132786753658,1
3505.760179,3565.719396,0.355594807936912,54.85915492957747,0.20139105785398007,512.6438345623994,0.19813332165539718,1
3506.729907,3566.679588,0.358090856611891,54.5774647887324,0.20020461691932753,511.957894761583,0.20077115447149527,1
3507.68943,3567.640162,0.34274553556463694,54.57796852646638,0.20041337772510553,554.3026298222395,0.19541041081882365,1
3508.650132,3568.609538,0.33231631571735587,55.43633762517882,0.19976495934715752,540.571260395937,0.19234984580341435,1
3509.620189,3569.570375,0.3246387560471202,54.434907010014314,0.19981362493156526,536.2739820637807,0.19498908858862904,1
3510.579485,3570.539645,0.32507878712229,54.72103004291845,0.1979889979178316,526.6093263366193,0.19302751739781365,1
3511.540164,3571.499784,0.31924262303722095,54.148783977110156,0.19840889202105333,518.1817792286562,0.2030089268666262,1
3512.509383,3572.459584,0.32564837173592265,54.506437768240346,0.1994427061160536,524.317298234114,0.1969768581285207,1
3513.470257,3573.429698,0.3034351216619595,53.934191702432045,0.20043795834801958,533.1806383943484,0.19718120507686343,1
3514.43954,3574.389631,0.3049166830932326,54.36962750716332,0.19085992062311744,509.6171025216839,0.19298655199130074,1
3515.399833,3575.359866,0.3052542490180592,53.51002865329513,0.191414471861797,506.82523343922304,0.20085104499560696,1
