Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2462.869776,2522.840553,0.17072132319278754,52.92857142857142,0.19713053400914338,646.8057805219624,0.19881959173191327,0
2463.840431,2523.809784,0.16273476288049782,53.28571428571428,0.19767070238630693,650.7869341726421,0.1854964907068492,0
2464.799673,2524.770213,0.14617580658790352,53.0,0.1978554920665716,654.228824735336,0.17937754861209787,0
2465.770334,2525.729904,0.14962218332863753,52.92857142857142,0.19763741726013936,654.0822951563018,0.17994022938543483,0
2466.73076,2526.699802,0.15255750082487296,52.288984263233196,0.19786194300787152,682.7970607075887,0.19448645428206307,0
2467.689795,2527.660291,0.15569452156229335,52.57510729613733,0.19755878860944717,681.4387389616792,0.19763140305587698,0
2468.660249,2528.620001,0.15441086337951937,6.308851224105462,0.19675134430115798,685.2086802429862,0.18751299285708886,0
2469.619757,2529.590683,0.14634089140458695,6.4030131826742,0.19535489178287785,675.7411207537332,0.1836940737619702,0
2470.590204,2530.550023,0.16129836047013324,10.722795869737887,0.19677965904465827,670.7258878749683,0.187199759207409,0
2471.549784,2531.519768,0.16205500849679577,6.936936936936937,0.19601836280931031,681.701803338801,0.19625185546168458,0
2472.519936,2532.479769,0.15126918852198212,52.35714285714286,0.19761792334213718,665.7958215463482,0.1995087671444588,0
2473.479755,2533.440199,0.14652370085601785,6.70611439842209,0.19728935995422375,675.8870101802698,0.18602086960538497,0
2474.439959,2534.409701,0.13823836009846158,6.903353057199212,0.1968331376229659,677.108428623609,0.17982962142220532,0
2475.409741,2535.370184,0.13111620641190402,7.001972386587771,0.19701002546924581,675.977195885576,0.18715835045116996,0
2476.369778,2536.340147,0.12427271199318302,51.85979971387697,0.1968747798355857,677.1437079805755,0.19943531406250795,0
2477.340131,2537.300537,0.1247779619511995,52.002861230329046,0.1973692684555915,690.8945007557028,0.19734633041696129,0
2478.300004,2538.259712,0.12042121400997186,11.596505162827642,0.19436461400397892,703.1225774085239,0.18207566153605007,0
2479.259712,2539.230712,0.12047438624953788,11.437648927720414,0.19476229916406856,714.1916342199227,0.18203771842365907,0
2480.22975,2540.189754,0.1178693377924187,6.804733727810651,0.19902766977262787,723.4385982749527,0.1897505257490953,0
2481.189765,2541.159781,0.09941520824485384,9.844559585492227,0.1994102249522768,722.1905381601812,0.20162103680265026,0
2482.150399,2542.119782,0.09617653490319444,52.93276108726752,0.20132699157574674,725.9111071595516,0.2001447083339568,0
2483.119776,2543.080612,0.10271863881307475,6.41025641025641,0.20165207705898394,725.5779015881399,0.18528029876094237,0
2484.079772,2544.050563,0.08847468035022565,6.70611439842209,0.2019103051078015,742.0367379178747,0.18624734479903965,0
2485.050112,2545.009759,0.09325202954086453,53.648068669527895,0.2021773436960812,735.8529047678077,0.19397264572208592,1
2486.00979,2545.970418,0.09187966548731819,8.721934369602764,0.20147108054216822,733.3887976256365,0.21020231638195577,1
2486.970213,2546.939756,0.09028509831815512,8.46286701208981,0.20232921928511885,735.7700106088233,0.20150274974072038,1
2487.940755,2547.90066,0.09960769028486993,8.46286701208981,0.20284676084292036,730.3170045824507,0.1893380397611115,1
2488.900712,2548.870258,0.0943364153440891,8.290155440414509,0.20532293715018796,742.69151769868,0.18646762863171296,1
2489.870249,2549.830532,0.08093162306498236,55.587392550143264,0.20307967716206948,720.8486966374116,0.19353643166627552,1
2490.830781,2550.790546,0.08241972058555902,56.232091690544415,0.20290654672792954,719.8915303977765,0.2071209364194194,1
2491.790657,2551.759788,0.07582642581211285,55.0071530758226,0.2054157702341799,752.2616327828533,0.1982275876817375,1
2492.759795,2552.720511,0.07254521212098375,55.15021459227468,0.2049060210414199,744.4983837354379,0.1846877524508401,1
2493.720403,2553.680702,0.06523267922915466,55.65092989985694,0.20700694624487576,734.0041462989047,0.18768592880173213,1
2494.689766,2554.649826,0.07152294056471753,56.50929899856938,0.2058265951666886,727.2324331583349,0.19994920232029864,1
2495.650061,2555.609809,0.07183711360737988,57.08154506437768,0.20761306979646882,738.4969879283561,0.2099011258530399,1
2496.610412,2556.580255,0.06840325214449283,57.224606580829764,0.20690789403651566,749.529086848706,0.20234670460786314,1
2497.57971,2557.540635,0.062009425399465634,10.449050086355786,0.20515111052683097,753.7922750224662,0.18560758669102304,1
2498.539822,2558.500379,0.049070915004509885,57.36766809728183,0.205520579678044,750.2975720749669,0.18072108465502235,1
2499.500378,2559.469755,0.044711915306852035,57.2961373390558,0.20509268667611713,757.426983778581,0.1936016175754063,1
2500.4698,2560.429787,0.04894485314692165,11.442786069651742,0.2048677810047433,754.2816114079418,0.208646342395852,1
2501.429843,2561.400385,0.055557553369037116,57.2961373390558,0.2058228976513802,754.9904120242093,0.19227514668646506,1
2502.399823,2562.360213,0.06291429489080524,57.79685264663805,0.20379147064623365,749.716434150544,0.18469562862279618,1
2503.359753,2563.320484,0.06848118928741442,57.46799431009957,0.20120552280286855,753.4854892032838,0.18350389327339048,1
2504.320107,2564.289768,0.05662497978438008,58.32147937411095,0.20153199274191375,752.9218923711996,0.19639434796254002,1
2505.28983,2565.249779,0.054592184503651,5.60303893637227,0.20304590903812186,717.8074932084738,0.20543765088310992,1
2506.250562,2566.219827,0.055296165430909205,5.413105413105413,0.20291242700497597,738.616833955879,0.20342336136951011,1
2507.220025,2567.180584,0.04890310306721979,58.6676217765043,0.20389959666654162,730.557956972971,0.18014577221219966,1
2508.179784,2568.149767,0.05642459552401924,58.16618911174785,0.20356456275651325,728.5180317810717,0.17783351320151095,1
2509.150366,2569.109846,0.05319727565078747,5.413105413105413,0.20285384757050373,730.695329915878,0.19110586967874252,1
2510.110573,2570.06981,0.05642549695473509,5.887939221272555,0.20280085101439557,737.1908831276351,0.19817146657276632,1
2511.070691,2571.039724,0.04839672730249145,5.7929724596391265,0.20237962219407138,728.9428926816048,0.1937196664455919,1
2512.039783,2571.999776,0.04675278421563789,5.698005698005698,0.20169979688990472,724.0997258788836,0.18187290963616362,1
2513.000008,2572.959805,0.049954680423402564,5.887939221272555,0.20068921649081925,734.6597440351076,0.1842854957660204,1
2513.970122,2573.930439,0.0514404502963659,5.982905982905983,0.2019913284473668,731.8665570667723,0.19206380876332904,1
2514.930154,2574.889701,0.06450113964194504,58.0829756795422,0.19643079209950104,734.6054740432162,0.19972529563489522,1
2515.889797,2575.860385,0.06049385727377743,58.86981402002861,0.19631800007657513,736.1382494856261,0.1937747261616134,1
2516.859693,2576.820107,0.07132817797727231,58.29756795422032,0.19511879385997147,741.7825330778921,0.18682257276442593,1
2517.820374,2577.78053,0.0746348660722882,58.29756795422032,0.1948903541429809,724.5483599089919,0.18724108475211654,1
2518.779782,2578.749796,0.0822917898116895,58.01144492131617,0.194361592722417,719.5726343217796,0.20268226785601376,1
2519.750389,2579.709796,0.091624341179803,5.413105413105413,0.19844901722691055,711.8050328161976,0.20319986951150437,1
2520.709774,2580.679848,0.10352245535497229,57.65379113018598,0.19268805670318012,722.5267033757168,0.19561549771569842,1
2521.679919,2581.639707,0.11562660930584823,8.872305140961858,0.1930917622770585,717.4938606570836,0.18973155964423663,1
2522.640478,2582.59985,0.1319225185066566,6.172839506172839,0.19669220901743303,731.2853674575989,0.19191397409326874,1
2523.600506,2583.570628,0.13291046701611808,5.887939221272555,0.19862505068494613,738.9483661575165,0.2032937631503653,1
2524.569876,2584.529788,0.13974282954170647,5.7929724596391265,0.1973095689070521,728.6154979025032,0.20447851875268508,1
2525.530231,2585.489865,0.13361799394397256,6.267806267806268,0.19833411477275467,729.9894536647133,0.19944531500406967,1
2526.499784,2586.4604,0.14068923957664214,5.887939221272555,0.19912975684834044,728.3750052229882,0.1896814099092265,1
2527.459773,2587.41971,0.14757106617815996,6.077872744539412,0.19888854287593788,717.0454075054927,0.18985294206483438,1
2528.420712,2588.390112,0.16147123491801363,6.552706552706552,0.19954298960414799,719.267798528957,0.1977149551063984,1
2529.389847,2589.350324,0.16321313813664773,5.982905982905983,0.19564533849546478,719.192265969291,0.1974685266779609,1
2530.349882,2590.319822,0.1599036361891315,6.077872744539412,0.19734927820749865,725.6647832663278,0.19716369155420008,1
2531.319778,2591.280253,0.16882879542779605,6.267806267806268,0.19403241675193778,719.3134606981349,0.18644440912781665,1
2532.279836,2592.239753,0.16626707552618747,6.172839506172839,0.19574764373098613,714.5709036676689,0.18648528827628938,1
2533.240273,2593.209888,0.1601355164291789,6.077872744539412,0.19319851198911644,715.5283166027962,0.19250986656308947,1
2534.210169,2594.169709,0.1772960618380841,5.5080721747388415,0.19475486944826126,703.9068428026541,0.1933734924469692,1
2535.170478,2595.139785,0.18232910572548633,58.02292263610315,0.19288585615649653,691.2505402088623,0.19279050291634442,1
2536.139801,2596.100427,0.17165518904530863,58.82352941176471,0.19107828589588158,669.3481747014379,0.18746290408047242,1
2537.100046,2597.05973,0.18185145813568226,59.89956958393113,0.1881268104334281,677.9499388168932,0.18612218564721653,1
2538.059714,2598.02999,0.1889141232428333,59.9713055954089,0.18810774914554124,681.74334764802,0.18863506546516612,1
2539.030299,2598.989715,0.1953469509225494,60.11477761836442,0.18760956040985863,671.9243113935833,0.1917643594484365,1
2539.989803,2599.959818,0.1865382174197867,60.61692969870875,0.18896633661860604,667.4763460264569,0.19096836733239625,1
2540.95041,2600.919706,0.18335095878657448,60.11477761836442,0.1878110660636781,664.4864406321527,0.1848912719740027,1
2541.91981,2601.879797,0.19800606670614496,60.11477761836442,0.18945379406315713,674.8063495530232,0.18477328380370123,1
2542.879866,2602.849864,0.19799944996536567,59.89956958393113,0.18914275924799837,671.6746883500692,0.1881226503102091,1
2543.850556,2603.810516,0.18365383648126432,59.61262553802008,0.1903671596961251,672.289074211635,0.18951627323956965,1
2544.80982,2604.779878,0.1910335316041536,60.3299856527977,0.19033780365237102,667.162938286622,0.1892104977447412,1
2545.770406,2605.740088,0.19620357078681305,60.258249641319935,0.19189946526361437,653.2589845399937,0.18074337220987705,1
2546.739923,2606.699804,0.199500493262998,60.3299856527977,0.19137128140930942,652.9937762408242,0.1851175536606473,1
2547.700465,2607.669695,0.19390092755388721,60.97560975609756,0.19265103765409491,649.6961448305434,0.18798245428449048,1
2548.670303,2608.629779,0.19577483901200754,4.570383912248629,0.1929508501840514,652.606200687553,0.1917726672418425,1
2549.629881,2609.590231,0.20283213054242566,60.903873744619794,0.19066626323795427,642.8370619245783,0.18916067060436312,1
2550.590707,2610.560723,0.19345067219565948,60.11477761836442,0.18962630670990674,634.228764521942,0.1806865143960697,1
2551.56049,2611.519694,0.19863727234125594,60.40172166427546,0.18794892916745512,630.3369875089871,0.18425708962128906,1
2552.520424,2612.489858,0.21219819161718512,60.258249641319935,0.18908645976934552,621.7647897552811,0.17787021628725855,1
2553.480355,2613.449764,0.2209846897907446,59.684361549497844,0.1894794429011783,617.5021441624211,0.18454829285585542,1
2554.449861,2614.410145,0.23732044104528427,59.3974175035868,0.19185399074489923,619.193019901692,0.1788436474356941,1
2555.410118,2615.379834,0.2574159975920671,59.3974175035868,0.19333686030013553,608.5021363876162,0.1753632428226153,1
2556.379779,2616.339895,0.265130035359026,3.9886039886039883,0.19661190974782233,636.6221323526831,0.1779640405149154,1
2557.33979,2617.310235,0.2673925465937699,4.273504273504273,0.19763945851173875,642.9759434224924,0.17801032275211112,1
2558.30032,2618.269706,0.27026735347570296,4.5584045584045585,0.19753129731047656,640.0341642737592,0.17990138843307388,1
2559.2705,2619.230459,0.2623424600717419,4.938271604938271,0.19825137460369502,636.9707139893254,0.16939327674689267,1
2560.22975,2620.199702,0.2609527256391777,5.128205128205128,0.19923703378738014,631.8584548701142,0.1705348368819177,1
2561.200304,2621.159799,0.26617914385174357,3.5211267605633805,0.19789200407143437,602.2428790560157,0.18086422638600344,1
2562.159772,2622.119774,0.2707746692461135,5.994787141615986,0.19965341337757236,622.3556214506906,0.1821320938065804,1
2563.119875,2623.089797,0.2582480506935867,5.994787141615986,0.1996008576174737,627.0937896945354,0.18044885073042222,1
2564.089752,2624.049703,0.24807449722243247,6.448911222780569,0.2002062538586892,628.4836423313236,0.16706929486391423,1
2565.049996,2625.020016,0.23235848329638298,6.78391959798995,0.1999009276706813,632.4545679373408,0.16935670160738495,1
2566.019714,2625.979763,0.2371695657011208,7.2864321608040195,0.20140854574477185,627.7732175773468,0.1834196062371959,1
2566.980426,2626.939831,0.2428522855113715,4.225352112676056,0.19935842056223196,639.1709834365212,0.18724291556043962,1
2567.939806,2627.909763,0.25129607185300706,4.21455938697318,0.19923553386859963,651.4309124700402,0.17380217236058834,1
2568.909779,2628.870081,0.25992977861622,4.325955734406438,0.198309045267207,649.9466864794551,0.16927278451685776,1
2569.869802,2629.840226,0.270216325841353,4.124748490945674,0.1998214853978779,659.7565498049731,0.17025758146400718,1
2570.839794,2630.799788,0.2649296000860386,7.20949957591179,0.20026343587844936,670.0365443823846,0.18068656503873823,1
2571.800008,2631.769754,0.2575629174427503,7.37913486005089,0.20027382317186046,677.65171961451,0.1813261241906719,1
2572.759982,2632.729821,0.251047221028343,4.980842911877394,0.20073074813687156,686.6211918616531,0.18151834120036642,1
2573.729805,2633.689791,0.23076078996324778,6.429192006950478,0.198760591142822,687.6102212140564,0.17613331327521078,1
2574.6897,2634.660609,0.21473598389070414,6.602953953084274,0.1981333081854301,697.1508173377247,0.17011551165151362,1
2575.659793,2635.62063,0.19571652089208236,5.079681274900398,0.19914914795113245,700.1408086464746,0.18231434913938396,1
2576.61975,2636.580022,0.18139576241235567,4.527162977867203,0.20043008448442984,694.5263318178404,0.1875494416536358,1
2577.580526,2637.549684,0.161028104471705,57.02005730659025,0.19900099610855485,710.3346024256235,0.18457692336085493,1
2578.549841,2638.509845,0.15302949099076724,4.627766599597585,0.20352512951292506,696.2345997990013,0.17198705532253358,1
2579.50986,2639.47976,0.13090683371248613,4.527162977867203,0.20430984118290912,702.543978432146,0.16901328908305907,1
2580.470141,2640.44042,0.12894716036270548,4.7283702213279675,0.20355845984307214,697.0929004502733,0.17791131811730165,1
2581.439789,2641.399724,0.12880668491336422,4.780876494023905,0.20123211137198113,733.303577618561,0.17594076650980164,1
2582.399847,2642.369787,0.13041592870995,5.577689243027888,0.20223644620375877,739.5056639979939,0.17746670624172986,1
2583.369697,2643.329748,0.13157062957624532,5.331991951710262,0.2080360542972083,711.8989976676162,0.17217960233041263,1
2584.329783,2644.299696,0.1289330932694277,5.23138832997988,0.20934965772982186,716.7156212528351,0.16504080557172127,1
2585.289829,2645.259807,0.12447062746141846,5.633802816901409,0.20713310895481069,735.4555085306015,0.16974789598290682,1
2586.259856,2646.220222,0.11879917856369726,5.1307847082494975,0.20924422913154767,745.8762866780147,0.16762845091208112,1
