Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2624.599344,2684.549636,0.21176637322934422,2.8599605522682445,0.17559605550321397,488.5041220829806,0.21975479691260405,1
2625.559325,2685.519337,0.19741582646051858,2.6627218934911245,0.17589558861994836,485.3273373826677,0.21599378778510245,1
2626.519676,2686.480175,0.19931755073767787,2.6627218934911245,0.17753173196267022,488.2440236151578,0.20985600588777095,1
2627.489963,2687.439894,0.19127226593922586,6.032906764168191,0.1670138721751732,550.5398794611741,0.21295246355813074,1
2628.450038,2688.409693,0.19066121305172956,6.032906764168191,0.169034819227533,556.3483290969338,0.21568900444734762,1
2629.409552,2689.369588,0.1847146816693952,3.155818540433925,0.18096715011298653,500.3708626346955,0.21507216250744862,1
2630.37993,2690.33925,0.17269285422637104,2.8599605522682445,0.17954525085648337,494.5615377641116,0.20967064777414288,1
2631.33977,2691.299747,0.16134818511378146,4.753199268738574,0.17252843082199074,578.0421606591857,0.20038333224809202,1
2632.310012,2692.259809,0.15693483833279753,4.844606946983546,0.17264762468891076,594.7475092115654,0.21197867239200738,1
2633.26972,2693.22931,0.1429936307894133,5.118829981718465,0.17234587985335154,596.6487883673173,0.20722370520033387,1
2634.229528,2694.189236,0.13490537408081504,5.393053016453382,0.17308613346435614,612.0061391793618,0.19818240855950423,1
2635.200233,2695.149711,0.11651679457770925,48.13486370157819,0.17199569516462676,613.8987548609225,0.2000509130234677,1
2636.160173,2696.119319,0.1266462978617282,5.484460694698354,0.17465081263188778,616.0857502375402,0.1927416838739442,1
2637.119255,2697.079678,0.13955622611724117,5.210237659963437,0.17595924121016918,619.6595779276283,0.201435372659414,1
2638.089288,2698.040123,0.13920986169509142,47.5609756097561,0.17574838112087143,625.7602560432755,0.19672488652741427,1
2639.049881,2699.009895,0.1393453481163549,48.20659971305595,0.17604872592959328,624.5355012152272,0.1876581119046214,1
2640.01925,2699.969968,0.13463043821831544,48.06312769010043,0.17977253592897702,628.7280787452698,0.19136826137323534,1
2640.98017,2700.939318,0.1356139377086789,47.91965566714491,0.18057776968091827,635.9215372880409,0.191770080272727,1
2641.939604,2701.899419,0.12903161743539027,47.84791965566714,0.1823610158650766,639.5584895940378,0.19668137982741662,1
2642.909488,2702.869813,0.12620914005254757,48.35007173601148,0.18251750673510403,643.6900161431934,0.18913294577038747,1
2643.870144,2703.829857,0.12379148047087174,4.570383912248629,0.18372877490807787,640.179644611784,0.1865498600850083,1
2644.829776,2704.789512,0.11985880641476587,4.570383912248629,0.1841551960667624,628.2729363567842,0.18791144502850077,1
2645.80017,2705.759778,0.11942546847174818,4.570383912248629,0.18585090263958062,643.5217972159035,0.18849154284523637,1
2646.759258,2706.72017,0.1069067892323794,3.6217303822937628,0.1866375716843053,640.8163831597733,0.19626960566858712,1
2647.729262,2707.67972,0.11023371674304894,3.420523138832998,0.1852790070508718,642.1737049606365,0.1925440853405134,1
2648.689318,2708.649279,0.10634802670102061,5.301645338208409,0.18599445969802342,643.3823112638865,0.1815356667674345,1
2649.650028,2709.610126,0.09719373988763724,50.57388809182209,0.1841929470833413,648.4162470747817,0.19093846654974195,1
2650.619295,2710.569381,0.0937485311815438,6.032906764168191,0.18432682501895198,652.7456266679776,0.18909538700939374,1
2651.579322,2711.54021,0.08530495870162991,51.64992826398852,0.18400637165950903,643.7154550876404,0.19640546480709345,1
2652.549317,2712.499327,0.09000873130621123,50.71736011477762,0.18375677746535155,623.7737068148335,0.18668808961366962,1
2653.510196,2713.469297,0.08908069427488385,49.56958393113343,0.183818074981273,624.711652083624,0.1892741361090478,1
2654.470238,2714.429296,0.09196014369027417,3.6217303822937628,0.18368849952254193,628.1824834048235,0.20123177050535435,1
2655.440175,2715.38924,0.09707190441066782,50.07173601147776,0.18381731627830902,629.1179097645452,0.19975887172615317,1
2656.400176,2716.35999,0.10928137095901658,49.85652797704447,0.18444043473805843,631.1224856474742,0.20232112086287016,1
2657.36926,2717.319298,0.114376694601666,49.35437589670014,0.18325038988066802,628.2824146592309,0.19447871326895985,1
2658.329577,2718.279454,0.11909020624019107,48.85222381635581,0.18474788130990247,627.5835091701433,0.19304837060095173,1
2659.289328,2719.24941,0.11828137979575182,49.13916786226686,0.18389801302463718,632.1559416850952,0.2017511618066914,1
2660.259844,2720.209666,0.12703244437970262,4.0241448692152915,0.18598992918605367,624.7827059240062,0.20392617493803566,1
2661.219864,2721.18031,0.12755489124794206,4.225352112676056,0.1850411175512276,633.0623493909891,0.20796705243955244,1
2662.189777,2722.140172,0.12742410007827676,4.325955734406438,0.18604690738994945,624.7305603419353,0.19904809320810354,1
2663.149878,2723.099643,0.12598851274057932,4.225352112676056,0.18470737749142732,622.8886935178638,0.19707875889439921,1
2664.109863,2724.069503,0.12871256672039255,4.225352112676056,0.1855753059879461,621.3827361458021,0.1976551110197643,1
2665.079971,2725.029297,0.14281429873128992,4.0241448692152915,0.18596829433770518,611.3154217701232,0.20539182407607054,1
2666.03933,2725.989982,0.14592909441427704,3.9235412474849096,0.1860230235240575,601.1377052226619,0.21198974877522064,1
2667.009291,2726.959257,0.14825050664853912,3.8229376257545273,0.18715810574143366,601.5454542065642,0.20977745195968076,1
2667.96988,2727.91923,0.15442259285338,3.8229376257545273,0.1883424680145553,599.6869951768931,0.19956336834693936,1
2668.929732,2728.889305,0.16087030297567928,3.5211267605633805,0.18811980771732092,597.0482156326324,0.19819365649498324,1
2669.899253,2729.849246,0.15432877517653942,3.8229376257545273,0.18912869997753426,597.1256460598968,0.20407767473010124,1
2670.859251,2730.810163,0.14969588120326982,3.9235412474849096,0.1900654618167406,597.8572131754414,0.21267937091737513,1
2671.820125,2731.779305,0.15079964129584766,4.789272030651341,0.1909065099899248,537.9547215758076,0.2083630050450898,1
2672.789713,2732.739767,0.1377459167655566,50.712250712250714,0.19003743603422343,538.7538107584885,0.19699785176756401,1
2673.749675,2733.699752,0.1217329723306797,50.56980056980057,0.19202307113443925,547.3255637526942,0.1948818881566687,1
2674.719714,2734.669289,0.11013485954499824,5.172413793103448,0.19229418331557413,551.2073728173433,0.19369377725926815,1
2675.679462,2735.629373,0.10790272399369005,9.8145285935085,0.187920038813055,570.11188859975,0.20503638437108057,1
2676.639669,2736.589566,0.10127781352371379,5.268199233716475,0.1949210153709327,535.4653236552161,0.20282274284492247,1
2677.609257,2737.55933,0.09126331647761177,5.363984674329502,0.19642392094111266,527.2376839131539,0.19167854350245606,1
2678.569264,2738.520177,0.10132370871796592,49.5014245014245,0.1950254793030757,531.4244664482616,0.18934146866150114,1
2679.529499,2739.489949,0.1042525623717081,49.287749287749286,0.19603340866610539,531.9837133683047,0.19438271029188117,1
2680.49932,2740.449884,0.1233715578610628,4.501915708812261,0.19576711551609158,535.5890621157855,0.20237877608968943,1
2681.459237,2741.410174,0.14193901155006472,49.14529914529914,0.1965562780535826,531.9467645663257,0.19647642742824312,1
2682.429678,2742.379329,0.14883023013344854,49.358974358974365,0.1953940445214292,531.3718531188205,0.18712597979848797,1
2683.389907,2743.339729,0.1582847092431221,49.074074074074076,0.19401012316012678,531.1936682453262,0.1825097010440975,1
2684.349636,2744.300198,0.16477445025149695,8.49673202614379,0.19324966274890795,529.4028228041278,0.1895432941498149,1
2685.31927,2745.270159,0.16351926934036953,49.56958393113343,0.1965007304300443,590.8195990633782,0.1933703228070231,1
2686.280175,2746.229321,0.17145024923313823,49.21652421652421,0.1903265487158087,498.2712665230278,0.1947910151236204,1
2687.249317,2747.199835,0.18565586181916682,7.413509060955518,0.1803736219201262,535.2202818462545,0.1811693489028283,1
2688.209669,2748.159783,0.1858971094017452,4.716981132075472,0.17986106696365758,535.5100712058806,0.18344617306815245,1
2689.169941,2749.119237,0.1869435106376569,4.716981132075472,0.17947225016052304,532.7088515558598,0.18581439136811198,1
2690.130239,2750.089457,0.18806424145741296,2.859778597785978,0.1788564106530452,520.6936208718054,0.19618561307580146,1
2691.099239,2751.049901,0.17472359091188938,50.07082152974505,0.17944217102805005,515.8236196362626,0.192972411632715,1
2692.059534,2752.010236,0.18340138133368633,2.952029520295203,0.17904925252580675,519.5454798826297,0.1864285413740012,1
2693.02963,2752.980251,0.1861366361473964,4.030874785591767,0.17941550014416813,517.2072929049376,0.18335230282584009,1
2693.98924,2753.939942,0.19189112742908643,6.699346405228758,0.1876807132077622,479.55743154618494,0.1847886465104627,1
2694.950266,2754.909926,0.19089907947266394,6.781045751633987,0.18763018218101685,489.67314477908445,0.19753341803848365,1
2695.919307,2755.869745,0.1881305732938623,6.862745098039216,0.18819438052847545,486.5193343597915,0.20355770070855994,1
2696.879263,2756.829283,0.17666653774535312,3.505535055350553,0.17932534156775487,508.04013356301664,0.1882631276267478,1
2697.840306,2757.80021,0.1810929974982578,3.8745387453874542,0.17909443152616245,516.9593570854191,0.18226790739765605,1
2698.809596,2758.759552,0.1884347716162047,4.059040590405904,0.18033136122751892,513.2690183567144,0.1868924154461067,1
2699.769989,2759.729263,0.18475140909198196,7.45393634840871,0.18990167669122418,553.8657599241822,0.20475295546669847,1
2700.739329,2760.690155,0.1827104008350302,7.6214405360134005,0.19073836462194552,549.7691354930444,0.20475424232605263,1
2701.700038,2761.649236,0.18294280310307176,7.118927973199329,0.19083969771868237,561.5198647662949,0.19114235424269707,1
2702.660251,2762.6193,0.17057203827269607,50.56577086280056,0.18204409980800257,543.2896821268558,0.18182635222641771,1
2703.629902,2763.579303,0.16749489732644918,5.7586837294332724,0.18152196357381417,537.330382354829,0.18758574166010017,1
2704.589282,2764.539239,0.1538731910656228,7.248764415156507,0.18207092582858853,539.2728030865686,0.2031477924589514,1
2705.559778,2765.50932,0.15336614189623,7.331136738056013,0.18232720390096574,538.8174841798763,0.2031007935531763,1
2706.520318,2766.469447,0.14862194451393673,7.0840197693574956,0.1829685109728104,549.2324990752518,0.1938057467732582,1
2707.479237,2767.439228,0.14506863972565842,50.28288543140028,0.1830817937379503,545.2310919912298,0.18164725585097571,1
2708.449267,2768.399542,0.14171607290719646,6.6727605118829985,0.18451133082386256,556.6052669962613,0.18832783121497415,1
2709.409833,2769.360294,0.14682191219137497,8.072487644151565,0.18410194249474726,564.8300293775202,0.20075136239452368,1
2710.37017,2770.329962,0.14620060049481065,7.713248638838476,0.1882359841141961,578.6664021708457,0.19925315940264557,1
2711.339241,2771.289314,0.14409643864333965,7.713248638838476,0.1877528127028752,578.387953672563,0.18749174921040912,1
2712.299308,2772.25015,0.1426995814349512,7.985480943738657,0.18787506052139422,582.969928598418,0.17534745311122485,1
2713.270249,2773.219548,0.13838985511224067,7.985480943738657,0.18654001806389622,590.7234273111576,0.18700031680705326,1
2714.230061,2774.179497,0.1416584089000743,8.484349258649095,0.18163070698639674,578.4940626251473,0.204263736234005,1
2715.189232,2775.149235,0.14422960083736136,8.15485996705107,0.18199832254972798,577.6764779438317,0.19928099626665075,1
2716.15959,2776.109287,0.13523477978315146,8.15485996705107,0.18136315827666127,585.9000863891304,0.18740736760189594,1
2717.12012,2777.06963,0.13005803849611386,8.072487644151565,0.18233077308100917,592.326547781536,0.18453295592504831,1
2718.079452,2778.039345,0.12881446983809663,7.985480943738657,0.18695532457719183,614.7342280799052,0.18675829232169994,1
2719.049557,2778.999258,0.1288716247017021,7.985480943738657,0.18788598664397566,623.5403909928259,0.19919963566715057,1
2720.00958,2779.969825,0.13526993164649337,7.713248638838476,0.18872635334744628,635.2477975226177,0.19517058241531687,1
2720.980042,2780.929673,0.13467618185542385,7.259528130671507,0.18824587176065935,637.7686171376763,0.1915603509644999,1
2721.939711,2781.889561,0.13116711222312993,7.31244064577398,0.18779355520983865,641.0249114959703,0.1800436534605003,1
2722.899505,2782.859355,0.13119964875711876,6.647673314339982,0.18676737978669822,649.4676352761768,0.18750463138431636,1
2723.869515,2783.820177,0.13355946909793648,6.624319419237749,0.18710897528500384,651.5216489855085,0.19448745942919815,1
2724.82958,2784.779658,0.13699707468792877,6.507413509060955,0.18422304621101232,635.3665539975199,0.1957027773875682,1
2725.789257,2785.749248,0.13277904392559403,5.807622504537205,0.18707442241237937,648.0071736032227,0.18626070447301768,1
2726.760173,2786.709348,0.14099594747302735,5.716878402903811,0.18744120047587284,661.9024834020394,0.17832905493534995,1
2727.720015,2787.669883,0.14110839757734794,6.237424547283702,0.18949075048606512,641.8627661700405,0.19072044085424453,1
2728.679324,2788.639303,0.1317573642990819,6.704980842911877,0.1896031055676746,652.330577268655,0.1966881845131638,1
2729.649666,2789.599265,0.13145627529103798,5.626134301270418,0.18609376192340116,664.5418972664493,0.18637363657765293,1
2730.609325,2790.569454,0.1243896484053959,8.375209380234507,0.18790647152960363,668.2838114736347,0.18332061432872063,1
2731.57945,2791.529422,0.12704979942753702,6.0798548094373865,0.18601278747155275,675.1472814216357,0.1747832886613673,1
2732.539639,2792.489988,0.13636316872114573,6.362773029439696,0.1872599426159836,685.9253427741922,0.18543302181369561,1
2733.51017,2793.459295,0.1431943463982499,6.130268199233716,0.18554434770580877,682.4556819823579,0.197834228360799,1
2734.470166,2794.420097,0.15115879784679453,5.938697318007663,0.18476445027006946,691.9334930816289,0.18649462074820494,1
2735.429329,2795.389553,0.15456745125298443,6.226053639846743,0.18447826495448513,689.7985942444254,0.1783737421126394,1
2736.399395,2796.349828,0.1510630938841322,6.321839080459771,0.18508543800258467,692.1051640550246,0.17501432882587253,1
2737.359559,2797.310181,0.14813091951328783,6.6727605118829985,0.18598044725703777,707.9054020391422,0.18961875910136164,1
2738.319277,2798.279603,0.14578273519387253,6.609195402298851,0.1883847684510715,712.6874691450711,0.19541722987489463,1
2739.279956,2799.24022,0.152022902972341,6.513409961685824,0.1900570449626384,705.9222835219053,0.19088820851609137,1
2740.2498,2800.199255,0.15466661694144168,7.129798903107861,0.19004176484579258,724.339524260395,0.1814440508534586,1
2741.209335,2801.170169,0.16149549378454253,8.5995085995086,0.187734043222573,764.6180917758082,0.1794607255953749,1
2742.179488,2802.129691,0.15120363073731458,7.240204429301533,0.18862089969357876,720.2528555802689,0.1894055836788176,1
2743.13939,2803.090265,0.13413412313627227,7.155025553662692,0.190428451267791,727.8431778355656,0.19980901082143834,1
2744.100208,2804.059355,0.1349811095675042,6.899488926746167,0.1920550415451001,717.6775997068919,0.1921906821150994,1
2745.069247,2805.020122,0.1437267768571946,6.984667802385008,0.19237012786362553,723.4366040042719,0.18546084955257952,1
2746.030097,2805.990302,0.14122140128139815,6.984667802385008,0.19278796009722346,729.2411112708276,0.1804376661645723,1
2746.999807,2806.949536,0.14422976421457978,6.814310051107325,0.19281577817252762,735.256585795485,0.1944283157793474,1
