Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2489.700687,2549.370462,0.3570498913632618,56.659467242620586,0.19053801344578575,615.5343457316038,0.20674329342889983,1
2490.660368,2550.340176,0.3674153875215165,56.371490280777536,0.19156598038110131,615.2338426832277,0.20424921395525467,1
2491.620216,2551.300453,0.37963531188547517,56.15550755939525,0.19255564553944468,622.9476772407676,0.21526663082649442,1
2492.590408,2552.270075,0.37413920476294393,55.0755939524838,0.19286952555815617,619.5140734741462,0.21574543427254858,1
2493.550471,2553.230476,0.36750815577723195,55.579553635709146,0.19216650932481238,618.3554051599227,0.20943425487012904,1
2494.520495,2554.190025,0.3704233757630129,56.299496040316775,0.19243585152391673,611.2242160185037,0.20785747183550796,1
2495.480014,2555.16005,0.35745657002073283,56.587473002159825,0.19303754744785534,593.2472419980013,0.21253645044515182,1
2496.440607,2556.12096,0.35128663167263996,56.4434845212383,0.19474975876805065,600.0394071306926,0.21249359170263488,1
2497.410449,2557.09007,0.3513747712760855,56.371490280777536,0.19547511564932063,602.4126677559083,0.21551858223439313,1
2498.370095,2558.05086,0.3528040922161866,56.659467242620586,0.1948940354074428,593.6614503118084,0.21196995849566813,1
2499.330189,2559.010874,0.34303423524285526,56.371490280777536,0.19426634264046352,597.8552385370576,0.2088524849890073,1
2500.300116,2559.980256,0.3317945295450886,55.8675305975522,0.19239987600014066,595.0319407392323,0.20456278076649725,1
2501.260936,2560.940016,0.32811217553932526,56.15550755939525,0.1920944722480875,599.2127369769022,0.20805074630297712,1
2502.230096,2561.900494,0.3276054079357311,57.30741540676746,0.19191515393133532,607.5435417551909,0.2131038893602052,1
2503.190313,2562.87079,0.32043768878353074,56.947444204463636,0.19177620453412672,618.9861829088198,0.20407266232464358,1
2504.150405,2563.830175,0.31815488662291136,57.30741540676746,0.192725222551894,627.861557311766,0.20272360671816897,1
2505.120569,2564.800571,0.3124647934442413,1.7051153460381143,0.19306737617276717,642.754506313168,0.20350319865824254,1
2506.080393,2565.760856,0.3143995191694362,1.7051153460381143,0.19142023890738372,637.8718323260488,0.2034346226020833,1
2507.050888,2566.730338,0.3233561441140478,1.60481444332999,0.19299962051088151,645.8058534980177,0.21161173763607374,1
2508.010034,2567.69074,0.3201378105494812,1.60481444332999,0.1905353826705961,643.4282238485462,0.20597174805592458,1
2508.97045,2568.650434,0.31995811666014706,1.60481444332999,0.19119031418958785,654.883877915645,0.20387850485310038,1
2509.94035,2569.620365,0.3401051269588402,1.7051153460381143,0.19023244221381225,648.6945134392024,0.20394053361114065,1
2510.900418,2570.580327,0.34400090276654005,1.8054162487462388,0.18852017346729213,644.8998055889599,0.205776806078042,1
2511.870107,2571.540019,0.3339492974959173,1.8054162487462388,0.18850127691664764,638.792333289716,0.21102942884555714,1
2512.830441,2572.510775,0.31985506053291113,1.8054162487462388,0.187971657766019,641.5692915842214,0.20942993933075355,1
2513.790415,2573.470488,0.3200794859800693,58.89128869690424,0.18797123944034017,645.8421288071972,0.20660255398621316,1
2514.760003,2574.440156,0.32397349660117536,58.963282937365015,0.1896250353785385,657.3800453718296,0.20650875463868149,1
2515.720243,2575.400231,0.32957584493787273,2.106318956870612,0.18816358768387523,651.7292024965199,0.20555088377082706,1
2516.680528,2576.360212,0.3257253003942018,59.035277177825776,0.18834212406671086,641.4476215258294,0.21195933080045606,1
2517.650532,2577.330417,0.3370149398555973,2.708124373119358,0.18870893953863596,641.8095977196338,0.21262558014856658,1
2518.610003,2578.290268,0.3479736613319644,58.81929445644348,0.19095401289022007,639.8973348794804,0.20814348908355962,1
2519.580647,2579.250205,0.35183171790390544,4.195804195804196,0.1933888432335822,643.6428573477463,0.20618339626217794,1
2520.540657,2580.220689,0.34604042133760604,3.154875717017208,0.1941496275020626,653.6977915317506,0.20831665045370562,1
2521.500128,2581.180457,0.33970422230641084,59.251259899208065,0.19557995101049036,658.043439144622,0.21059336524723168,1
2522.470474,2582.150068,0.3410318916406596,59.395248380129594,0.19690827825418278,662.6975863854582,0.2124564439978727,1
2523.430604,2583.110059,0.341820473775718,60.331173506119505,0.1969471919611603,673.081670658927,0.20995870833252048,1
2524.400472,2584.070733,0.34168705856374704,60.69114470842333,0.19477636320376013,675.1098342919889,0.20784288047541802,1
2525.360025,2585.040413,0.34139216079361034,59.48089401586157,0.1940823905199554,731.0624484899874,0.20800449939212354,1
2526.320967,2586.000481,0.34493281663248787,2.3069207622868606,0.1951833957970127,673.9344546623897,0.208655942106935,1
2527.290908,2586.970389,0.3499888639882771,2.3069207622868606,0.19397581990029053,677.2777877054565,0.21198079853204344,1
2528.250313,2587.930896,0.3472195008200627,2.106318956870612,0.19590345481057606,678.2156646758539,0.2105690555126123,1
2529.210991,2588.890026,0.35051285932247334,2.206619859578736,0.19366408227867515,678.2348167019122,0.2072438068534979,1
2530.180498,2589.860087,0.34848532562329027,2.206619859578736,0.1957882605662244,690.2284103744381,0.2073907393532876,1
2531.140386,2590.820019,0.3420329839567904,2.106318956870612,0.19580552515512664,683.3542071971916,0.2078864141821566,1
2532.110034,2591.780476,0.35120658725154064,2.6484018264840183,0.19474446511524984,680.7511171448856,0.21266219902427994,1
2533.070023,2592.750233,0.3492371421263525,2.73972602739726,0.19595249135164441,674.8124397003246,0.2091845538830745,1
2534.030613,2593.710714,0.3428260333521429,2.8310502283105023,0.19425349970186165,673.9485173889964,0.20231170093375359,1
2535.000745,2594.670999,0.3433048893111148,1.7051153460381143,0.1959652092988268,682.6962701955164,0.20359911002514425,1
2535.960219,2595.640383,0.34165497193297956,1.5045135406218655,0.19582735571562815,692.8788990303331,0.20825800469759115,1
2536.920386,2596.600716,0.3359496989894928,1.9057171514543632,0.1968374390887901,711.795269194918,0.21249771910055404,1
2537.890591,2597.570011,0.32585285710539846,1.9057171514543632,0.19668253744141845,714.4802073820933,0.21244071443387427,1
2538.850575,2598.530025,0.32841590350449756,3.287671232876712,0.1958228309808262,713.0990504010771,0.20482375137529008,1
2539.820061,2599.491038,0.33529451147978806,3.1963470319634704,0.19736440852042608,720.3280403694289,0.20172564328214662,1
2540.780825,2600.460871,0.32397076503431377,3.5616438356164384,0.19756668625869536,732.5811852830998,0.2100456165343916,1
2541.74087,2601.420016,0.33127813740928325,3.744292237442922,0.19796773114441762,733.8558451504736,0.21327719799869238,1
2542.71038,2602.390418,0.3317989367850296,3.9269406392694064,0.19914073337897428,736.3844553420762,0.21092930846162383,1
2543.670088,2603.350076,0.31487710667452307,3.65296803652968,0.20074446714823457,754.1179116709698,0.20676127893913784,1
2544.640383,2604.310186,0.29288826446336413,4.691572545612511,0.20122500544168154,742.0812588827312,0.2053195068862712,1
2545.600769,2605.280643,0.2833626997531886,2.206619859578736,0.19967290005574145,751.8477067876424,0.2176374336913321,1
2546.56012,2606.240725,0.2858813101324742,3.9269406392694064,0.19785233962574172,747.7909997364126,0.21925257560960276,1
2547.530188,2607.200973,0.2801166845998786,3.9269406392694064,0.1991374965171847,752.6258059033564,0.21574895413130551,1
2548.490011,2608.170381,0.27845329659250284,2.206619859578736,0.19757936816496255,750.5115048374181,0.20768169386907068,1
2549.460528,2609.130687,0.29393887165457766,4.018264840182648,0.19845563267642835,758.1991212040929,0.2112378096116693,1
2550.421031,2610.100898,0.29712056535408493,2.3069207622868606,0.19763960570098105,759.2957751841293,0.21777708096703466,1
2551.380983,2611.060613,0.2933961340156852,4.292237442922374,0.19819746778185113,765.4367373168403,0.21953873824709094,1
2552.350387,2612.030065,0.2779327105650782,4.383561643835616,0.19874288605301638,779.3243564855263,0.22095294580112504,1
2553.310195,2612.990897,0.2799878610783244,4.657534246575342,0.19867183396577295,767.1199613686265,0.21866750958596606,1
2554.270912,2613.950027,0.28442348359880576,4.748858447488584,0.19767879762336543,771.8002485798519,0.21461583868427536,1
2555.240473,2614.920393,0.2765166651707318,5.0228310502283104,0.1976521116901389,775.4379142702641,0.22715059768865636,1
2556.200969,2615.880452,0.28090960487162864,2.507522567703109,0.1983977552805874,779.7205451873646,0.22185381666001644,1
2557.170048,2616.840457,0.28995266934034314,5.114155251141553,0.1979639623122063,775.1194732245609,0.2165709167675964,1
2558.130687,2617.81007,0.2955896301106722,2.4072216649949847,0.1975807242117311,784.3088000016163,0.21776478806710822,1
2559.100251,2618.770101,0.3002539656814065,4.748858447488584,0.1971385371072393,782.323176597476,0.21604806681460054,1
2560.060914,2619.730525,0.3035993463832338,4.657534246575342,0.19793012929040607,781.6880555430188,0.21991801723980567,1
2561.020278,2620.700454,0.3015198557372729,2.3069207622868606,0.19818964201797232,800.6998447737999,0.2188024470154079,1
2561.980258,2621.660386,0.30625544888921485,2.0060180541624875,0.1986178896911049,819.3979917251091,0.22285493914225674,1
2562.950103,2622.630382,0.28789939184256985,57.75054073540014,0.19622351543116634,781.848503793408,0.21691687246689953,1
2563.910457,2623.590169,0.295126230990737,5.628847845206685,0.1980799520508551,787.4157206179152,0.21557939410822696,1
2564.880847,2624.55002,0.28250756132923804,5.540897097625329,0.19895271725181024,793.4925673235733,0.22280591964652563,1
2565.840036,2625.520262,0.2825861771091063,5.540897097625329,0.19906703785087612,788.7671355666599,0.21989768933272602,1
2566.810556,2626.480583,0.2765528854714865,5.628847845206685,0.2000291898269308,800.1382032097945,0.22485103214834876,1
2567.770227,2627.450562,0.27679968310045266,3.4447821681864235,0.20123433675417216,792.2732015372844,0.21923365199007827,1
2568.730449,2628.410982,0.2692814452551855,57.17375630857967,0.20186013577864398,797.2423098808936,0.21800935234502394,1
2569.701027,2629.370658,0.25669928766719563,55.93098490294752,0.20702083433488042,854.4264030424047,0.23140354201740182,1
2570.660222,2630.340986,0.23495856579731944,55.78720345075485,0.2060313013535807,867.7103387114591,0.23431582841861762,1
2571.630906,2631.30006,0.22069377226357645,4.568023833167826,0.20488206286127966,871.5081238209983,0.2294509914027936,1
2572.590377,2632.260994,0.20571819381386325,57.65636232925952,0.2044250323919981,869.6671810633668,0.21872557340475254,1
2573.550299,2633.230896,0.19372423443597508,7.993049522154648,0.20564020494129204,878.7752563614674,0.22761426946165633,1
2574.52005,2634.190441,0.1780115094619621,8.340573414422241,0.20435215387703137,873.3526840721681,0.23524308406052635,1
2575.480891,2635.160154,0.16424194506557654,8.079930495221546,0.20463581018129826,890.8893318507517,0.24141244722666708,1
2576.440276,2636.120786,0.16621066452530897,57.80014378145219,0.20674401765203437,907.9939072586841,0.2301485820759482,1
2577.411003,2637.080902,0.1772816526120291,8.688097306689835,0.20666969020681406,919.4081788720332,0.2229592076734141,1
2578.370006,2638.050019,0.1566507855522401,58.73472322070453,0.205447829797609,931.5142441140127,0.23063228638045816,1
2579.340404,2639.010109,0.14193314634147924,59.23795830337887,0.20624815385675266,947.4646562261689,0.2355779107736927,1
2580.300692,2639.97012,0.1389141072878859,59.5255212077642,0.20655648144986655,950.9312995967892,0.2382817102631208,1
2581.26006,2640.940468,0.13531415794602353,4.312938816449348,0.2067042379528156,928.4698925568748,0.23008080644003642,1
2582.230196,2641.900062,0.11792638470460393,60.3882099209202,0.2055427697031627,945.0575049185627,0.22249884595676,1
2583.190385,2642.870273,0.10906589920802112,60.259179265658744,0.20410950250633791,912.8490197997515,0.23445959251131251,1
2584.151012,2643.831011,0.11700438870549768,60.043196544276455,0.20596984341319846,906.6313144002487,0.23186757853855713,1
2585.120915,2644.800192,0.10954474085618138,59.88497483824587,0.2054332721237032,935.7253398604291,0.2350053757040542,1
2586.08037,2645.760307,0.11793345464277749,60.10064701653487,0.2064141928805893,926.010403369821,0.22690788567436765,1
2587.05048,2646.720516,0.12065433012555715,60.10064701653487,0.20570666269421473,916.3744573562192,0.21726368666130846,1
2588.010596,2647.690421,0.11340097013504469,60.3882099209202,0.20609836583260616,922.7166404771075,0.22169116749375178,1
2588.970415,2648.650279,0.11126741774123428,61.39468008626887,0.2062817151888901,919.8374665136377,0.22377680238289274,1
2589.940028,2649.610922,0.1153675063102515,61.2508986340762,0.20681305610966172,910.4759478105952,0.22714565257626027,1
2590.900632,2650.580767,0.11638779392467935,60.67577282530554,0.20663232488318725,918.2461693218048,0.22240678947340867,1
2591.86093,2651.540444,0.11345186179852185,60.67577282530554,0.2054276086556567,930.5920889947284,0.21899277863349578,1
2592.831045,2652.510457,0.10667855466729126,60.46010064701653,0.20577031633105825,933.6451882951559,0.22212158097873125,1
2593.79034,2653.470367,0.10921867340599878,59.9568655643422,0.20509920673438406,923.9435278485407,0.22075063502262618,1
2594.760668,2654.430442,0.10313602354462681,60.17253774263121,0.20638646237941533,934.9768574766712,0.22530408809136993,1
2595.720033,2655.400022,0.09579984488843785,61.2508986340762,0.2078789257969859,935.2579689958847,0.2205655704477781,1
2596.681101,2656.360052,0.08774336316841147,6.799637352674524,0.20790851262611681,934.5082241297384,0.2151916896421036,1
2597.650896,2657.321009,0.08377128383696064,6.618313689936536,0.20803150033982004,926.4285812447102,0.22010366460140102,1
2598.610902,2658.290033,0.0599698204924195,6.346328195829557,0.20783325593473762,912.7647644511283,0.21833880191609964,1
2599.570153,2659.250494,0.05179607096098593,6.799637352674524,0.20558154384855282,912.4106647631648,0.2252190352735564,1
2600.540138,2660.220069,0.042526612699260724,7.071622846781506,0.20464967263838396,906.5641142974944,0.21606862234576937,1
2601.500655,2661.180001,0.03982355469750232,61.322789360172536,0.20448245149506125,908.1229022967707,0.20655309027763033,1
2602.471071,2662.14034,0.05650115163226399,60.531991373112874,0.20620296751408715,894.0332581296607,0.20701363409043497,1
2603.430435,2663.110812,0.05769800896702204,60.67577282530554,0.20709797991858547,889.9774866833988,0.19981228443249446,1
2604.390074,2664.070653,0.06049269567561577,4.928909952606635,0.20703335476212334,892.6185087500725,0.21882567890852392,1
2605.360257,2665.030435,0.06215657233598204,60.60388209920921,0.2074834974974727,895.6772375990688,0.20849730370042968,1
2606.320131,2666.000649,0.05391149535158313,60.91624910522548,0.20598642463380817,889.9161629510238,0.19916484818367652,1
2607.290452,2666.960077,0.04839405236095651,5.439709882139619,0.20853272077813859,909.0965986490869,0.19730008440744864,1
2608.250033,2667.930114,0.04835198922370676,4.7134935304990755,0.2051414774103441,891.842022977732,0.19107425144413798,1
2609.21011,2668.890093,0.047756969840610175,4.1589648798521255,0.2041605039352034,884.6812105741573,0.213146251116718,1
2610.180408,2669.85075,0.0395379659602515,3.9741219963031424,0.2038437104962021,886.738497047321,0.20020699648024873,1
2611.140307,2670.820345,0.03619502800639296,3.9741219963031424,0.2053059770531928,890.2750241483031,0.1965804991541721,1
2612.100917,2671.780567,0.03682392236995646,3.789279112754159,0.20304542339104975,881.7703594936221,0.19883014035371932,1
